"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","007","1","-","","","","","","","","","2","0003369975","P / TYRELL HABERKORN"
"A1","699","IND","009","1","-","","","","","","","","","1","0004587177","P / ADAM KERN"
"A1","699","IND","010","1","-","","","","","","","","","1","0006159136","P / HIEYOON KIM"
"A1","699","IND","012","1","-","","","","","","","","","1","0000617547","P / JUNKO MORI"
"A1","699","IND","019","1","-","","","","","","","","","1","0003724303","P / JAMAL JONES"
"A1","699","IND","022","1","-","","","","","","","","","1","0005302602","P / MUHAMMAD ASIF"
"A1","763","LEC","001","1","14:30 - 17:00","","","","R","","","","0452 0316","6","0004111872","P / STEVEN RIDGELY"
"A1","799","IND","015","1","-","","","","","","","","","1","0002601970","P / HONGMING ZHANG"
"A1","932","LEC","001","1","15:30 - 18:00","M","","","","","","","0046 6102","4","0002601970","P / HONGMING ZHANG"
"A1","990","IND","003","1","-","","","","","","","","","1","0003128595","P / CHARO D'ETCHEVERRY"
"A1","990","IND","004","1","-","","","","","","","","","1","0003046799","P / ANATOLY DETWYLER"
"A1","990","IND","005","1","-","","","","","","","","","2","0003074063","P / JOHN DUNNE"
"A1","990","IND","007","1","-","","","","","","","","","2","0003369975","P / TYRELL HABERKORN"
"A1","990","IND","008","1","-","","","","","","","","","4","0000245378","P / RANIA HUNTINGTON"
"A1","990","IND","009","1","-","","","","","","","","","3","0004587177","P / ADAM KERN"
"A1","990","IND","012","1","-","","","","","","","","","1","0000617547","P / JUNKO MORI"
"A1","990","IND","015","1","-","","","","","","","","","5","0002601970","P / HONGMING ZHANG"
"A1","990","IND","016","1","-","","","","","","","","","1","0004930360","P / WEIHUA ZHU"
"A1","990","IND","017","1","-","","","","","","","","","1","0000257624","P / ANNE HANSEN"
