"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","105","0006119895","X / XIAOXU RONG"
"A1","470","LAB","013","1","-","","","","","","","","","6","0002600961","P / B BROWN"
"A1","470","LAB","025","1","-","","","","","","","","","4","0005111933","P / EDWARD HUBBARD"
"A1","470","LAB","028","1","-","","","","","","","","","5","0005111755","P / PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","-","","","","","","","","","13","0005111759","P / HALEY VLACH"
"A1","470","LAB","068","1","-","","","","","","","","","3","0003036386","P / KATIE EKLUND"
"A1","470","LAB","077","1","-","","","","","","","","","5","0000977641","P / SARAH SHORT"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","25","0003294708","P / JULIA RUTLEDGE"
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","25","0005098444","X / EMMA MILEK"
"A1","506","SEM","001","1","14:25 - 17:25","","T","","","","","","0469 2261","12","0002600039","P / ROBERT ENRIGHT"
"A1","506","SEM","008","1","09:00 - 12:00","","","","","F","","","0140 2210U","7
1","0003368626","P / DAVID SHAFFER"
"A1","506","SEM","009","1","17:30 - 20:15","M","","","","","","","0470 0115","21","0003601143","P / AMANDA KIDWELL"
"A1","533","SEM","001","1","14:25 - 17:25","","","W","","","","","0402 0123","14","0003801098","P / MITCHELL NATHAN"
"A1","540","LEC","001","1","10:00 - 12:00","","","","R","","","","0153 0243","21","0003036386","P / KATIE EKLUND"
"A1","541","LEC","001","1","09:30 - 12:15","","T","","","","","","ONLINE","21","0005508855","P / MELISSA CARMODY"
"A1","542","LEC","001","1","08:00 - 10:45","","T","","","","","","0470 0130","19","0000488389","P / JILL KLOTZ FLITTER"
"A1","560","LEC","001","1","-","","","","","","","","ONLINE","21","0006215648","X / YEYU WANG"
"A1","560","LEC","001","1","-","","","","","","","","ONLINE","21","0003342882","P / AMANDA SIEBERT-EVENSTONE"
"A1","570","LEC","001","1","-","","","","","","","","ONLINE","17","0006040300","P / DIANE JEFFERSON"
"AII","621","SEM","001","1","16:30 - 19:00","","","","R","","","","0153 0267","23","0002600961","P / B BROWN"
"AII","621","SEM","002","1","16:30 - 19:00","","","","R","","","","0153 0243","20","0005899385","P / PAULINE HO"
"AII","621","SEM","003","1","16:30 - 19:00","","","","R","","","","0153 0336","21","0006285266","P / DANYA SOTO"
"AII","621","SEM","004","1","16:30 - 19:00","","","","R","","","","0153 0229","22","0003779100","P / ELAINA MEIER"
"A1","631","SEM","001","1","-","","","","","","","","ONLINE","17","0000491882","P / KRISTY KELLY"
"A1","699","IND","025","1","-","","","","","","","","","1","0005111933","P / EDWARD HUBBARD"
"A1","699","IND","028","1","-","","","","","","","","","1","0005111755","P / PERCIVAL MATTHEWS"
"A1","699","IND","031","1","-","","","","","","","","","10","0005286968","P / MARTINA RAU"
"A1","699","IND","043","1","-","","","","","","","","","1","0003368626","P / DAVID SHAFFER"
"A1","709","SEM","001","1","12:00 - 14:30","M","","","","","","","0154 0852B","7","0000977641","P / SARAH SHORT"
