"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","880","FLD","001","1","12:30 - 14:00","","","W","","","","","0400 0290","10","1","0004954599","X / KATELYN MATKIN"
"A1","880","FLD","001","1","12:30 - 14:00","","","W","","","","","0400 0290","10","1","0006222819","X / MARCUS WEATHERS"
"A1","880","FLD","001","1","12:30 - 14:00","","","W","","","","","0400 0290","10","1","0005929651","X / GUY BLACKSTONE"
"A1","880","FLD","001","1","12:30 - 14:00","","","W","","","","","0400 0290","10","1","0003037655","P / SUSAN SMEDEMA"
"A1","880","FLD","002","1","16:00 - 17:30","","T","","","","","","0400 0427","9","0","0005035650","X / MEGAN BAUMUNK"
"A1","880","FLD","002","1","16:00 - 17:30","","T","","","","","","0400 0427","9","0","0005131292","X / MEGAN RAMIREZ"
"A1","880","FLD","002","1","16:00 - 17:30","","T","","","","","","0400 0427","9","0","0000938086","P / NORMAN BERVEN"
"A1","880","FLD","002","1","16:00 - 17:30","","T","","","","","","0400 0427","9","0","0004729707","X / SIN YOUNG PARK"
"A1","890","FLD","001","1","12:30 - 14:00","","","W","","","","","0400 0290","10","9","0006222819","X / MARCUS WEATHERS"
"A1","890","FLD","001","1","12:30 - 14:00","","","W","","","","","0400 0290","10","9","0003037655","P / SUSAN SMEDEMA"
"A1","890","FLD","001","1","12:30 - 14:00","","","W","","","","","0400 0290","10","9","0005929651","X / GUY BLACKSTONE"
"A1","890","FLD","001","1","12:30 - 14:00","","","W","","","","","0400 0290","10","9","0004954599","X / KATELYN MATKIN"
"A1","890","FLD","001","1","12:30 - 14:00","","","W","","","","","0400 0290","10","9","0006398458","X / UZMA KHAN"
"A1","890","FLD","002","1","16:00 - 17:30","","T","","","","","","0400 0427","9","6","0005131292","X / MEGAN RAMIREZ"
"A1","890","FLD","002","1","16:00 - 17:30","","T","","","","","","0400 0427","9","6","0004729707","X / SIN YOUNG PARK"
"A1","890","FLD","002","1","16:00 - 17:30","","T","","","","","","0400 0427","9","6","0005035650","X / MEGAN BAUMUNK"
"A1","890","FLD","002","1","16:00 - 17:30","","T","","","","","","0400 0427","9","6","0000938086","P / NORMAN BERVEN"
"A1","900","FLD","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","0","0005035650","X / MEGAN BAUMUNK"
"A1","900","FLD","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","0","0005131292","X / MEGAN RAMIREZ"
"A1","900","FLD","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","0","0000938086","P / NORMAN BERVEN"
"A1","900","FLD","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","0","0004729707","X / SIN YOUNG PARK"
"A1","910","FLD","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","1","0000938086","P / NORMAN BERVEN"
"A1","910","FLD","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","1","0005131292","X / MEGAN RAMIREZ"
"A1","910","FLD","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","1","0004729707","X / SIN YOUNG PARK"
"A1","910","FLD","001","1","16:00 - 17:30","","T","","","","","","0400 0427","9","1","0005035650","X / MEGAN BAUMUNK"
"A1","910","FLD","002","1","-","","","","","","","","","","1","0003037655","P / SUSAN SMEDEMA"
"A1","920","SEM","002","1","14:25 - 17:25","M","","","","","","","0400 0151","10","7","0004736373","P / JI NA CHUN"
"A1","940","IND","008","1","-","","","","","","","","","","1","0004736373","P / JI NA CHUN"
"A1","941","IND","008","1","-","","","","","","","","","","5","0004613854","P / MELINDA LEKO"
