"TERM:  1222","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LAB","613","1","15:30 - 18:25","","","R","","","","0055 4314","24","0006375832","P / JUSTIN EDWARDS"
"A1","202","LEC","001","1","13:20 - 14:10","T","","R","","","","0055 2103","291","0001103310","P / YIBIN PAN"
"A1","202","LEC","001","1","13:20 - 14:10","T","","R","","","","0055 2103","291","0003574840","P / GARY SHIU"
"A1","202","LEC","002","1","14:25 - 15:15","T","","R","","","","0055 2103","204","0003574840","P / GARY SHIU"
"A1","202","LEC","002","1","14:25 - 15:15","T","","R","","","","0055 2103","204","0001103310","P / YIBIN PAN"
"A1","202","DIS","301","1","12:05 - 12:55","","W","","F","","","0402 0342","22","0006097262","P / PRAFUL GAGRANI"
"A1","202","DIS","302","1","13:20 - 14:10","","W","","F","","","0046 6314","23","0006097262","P / PRAFUL GAGRANI"
"A1","202","DIS","303","1","16:35 - 17:25","T","","R","","","","0048 B235","24","0006374303","P / DANIEL HEIMSOTH"
"A1","202","DIS","304","1","11:00 - 11:50","","W","","F","","","0057 1407","23","0006368208","P / MOHAMMAD SHERAFATI"
"A1","202","DIS","305","1","09:55 - 10:45","","W","","F","","","0402 0579","25","0006219720","P / YITING WANG"
"A1","202","DIS","307","1","17:40 - 18:30","T","","R","","","","0055 2108","24","0006219627","P / TIAN XIE"
"A1","202","DIS","309","1","14:25 - 15:15","","W","","F","","","0402 0579","25","0006368208","P / MOHAMMAD SHERAFATI"
"A1","202","DIS","310","1","17:40 - 18:30","T","","R","","","","0155 1263","24","0006290056","P / HOI TUNG YIP"
"A1","202","DIS","311","1","12:05 - 12:55","","W","","F","","","0048 B317","22","0006368208","P / MOHAMMAD SHERAFATI"
"A1","202","DIS","312","1","14:25 - 15:15","","W","","F","","","0048 B135","23","0006374425","P / CAROLINE LABER-SMITH"
"A1","202","DIS","318","1","12:05 - 12:55","","W","","F","","","0055 2135","24","0006090620","P / SAI CHAITANYA TADEPALLI"
"A1","202","DIS","319","1","13:20 - 14:10","","W","","F","","","0055 2108","24","0006090620","P / SAI CHAITANYA TADEPALLI"
"A1","202","DIS","320","1","16:35 - 17:25","T","","R","","","","0057 3425","24","0005854165","P / HONGYI WU"
"A1","202","DIS","321","1","11:00 - 11:50","","W","","F","","","0046 4314","25","0006290056","P / HOI TUNG YIP"
"A1","202","DIS","322","1","13:20 - 14:10","","W","","F","","","0046 4314","23","0006374425","P / CAROLINE LABER-SMITH"
"A1","202","DIS","323","1","16:35 - 17:25","T","","R","","","","0048 B203","24","0006210914","P / QINGYI ZHOU"
"A1","202","DIS","325","1","11:00 - 11:50","","W","","F","","","0402 0553","24","0006374303","P / DANIEL HEIMSOTH"
"A1","202","DIS","326","1","16:35 - 17:25","T","","R","","","","0055 2108","23","0006219627","P / TIAN XIE"
"A1","202","DIS","327","1","17:40 - 18:30","T","","R","","","","0154 0212","23","0005854165","P / HONGYI WU"
"A1","202","DIS","328","1","12:05 - 12:55","","W","","F","","","0046 6314","23","0006312595","P / UTKU SAGLAM"
"A1","202","DIS","329","1","14:25 - 15:15","","W","","F","","","0046 6314","23","0006219720","P / YITING WANG"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","","","0055 3314","22","0006097262","P / PRAFUL GAGRANI"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","","","0055 3314","23","0006097262","P / PRAFUL GAGRANI"
"A1","202","LAB","603","1","19:05 - 22:00","M","","","","","","0055 3314","24","0006374303","P / DANIEL HEIMSOTH"
