"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","460","DIS","303","1","11:00 - 11:50","","","W","","","","","0057 2333","14","3","0006258001","P / BRANDON NAKASHIMA"
"A1","460","DIS","304","1","15:30 - 16:20","","","W","","","","","0545 4011","14","4","0006258001","P / BRANDON NAKASHIMA"
"A1","460","DIS","333","1","-","","","","","","","","","4","4","0005523117","P / MATT VILLENEUVE"
"A1","500","SEM","001","1","13:20 - 15:15","","","","R","","","","0400 0151","","15","0003238798","P / ASHLEY BROWN"
"A1","500","SEM","002","1","13:20 - 15:15","M","","","","","","","0469 5245","","16","0000636831","P / JOSEPH DENNIS"
"A1","500","SEM","003","1","13:20 - 15:15","","T","","","","","","0469 5255","","5","0002600088","P / STEPHEN KANTROWITZ"
"A1","560","LEC","001","2","09:30 - 10:45","","T","","R","","","","0048 B239","71","5","0006036361","P / KATHRYN MCGARR"
"A1","560","LEC","001","2","09:30 - 10:45","","T","","R","","","","0048 B239","71","5","0005483649","X / YIDONG WANG"
"A1","560","DIS","301","2","09:55 - 10:45","M","","","","","","","0048 B215","21","3","0005483649","P / YIDONG WANG"
"A1","560","DIS","301","2","09:55 - 10:45","M","","","","","","","0048 B215","21","3","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","302","2","11:00 - 11:50","M","","","","","","","0056 0115","26","1","0005483649","P / YIDONG WANG"
"A1","560","DIS","302","2","11:00 - 11:50","M","","","","","","","0056 0115","26","1","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","303","2","12:05 - 12:55","","","W","","","","","0057 1333","24","1","0005483649","P / YIDONG WANG"
"A1","560","DIS","303","2","12:05 - 12:55","","","W","","","","","0057 1333","24","1","0006036361","S / KATHRYN MCGARR"
"A1","600","SEM","001","1","13:20 - 15:15","","","","R","","","","0469 2261","","14","0004274022","P / BRANDON BLOCH"
"A1","600","SEM","002","1","13:20 - 15:15","","","","R","","","","0469 5255","","8","0002602170","P / SUZANNE DESAN"
"A1","600","SEM","003","1","13:20 - 15:15","","","W","","","","","0015 0424","","8","0003674862","P / MARC KLEIJWEGT"
"A1","600","SEM","005","1","11:00 - 12:55","","T","","","","","","0469 5257","15","12","0002600071","P / ALFRED MCCOY"
"A1","600","SEM","006","1","13:20 - 15:15","","T","","","","","","0469 5233","","17","0002600382","P / DAVID MCDONALD"
"A1","600","SEM","007","1","11:00 - 12:55","","","","R","","","","0469 5245","","12","0003674865","P / JAMES SWEET"
"A1","600","SEM","008","1","13:20 - 15:15","","T","","","","","","0469 5245","","14","0003013586","P / LEE WANDEL"
"A1","612","LEC","001","2","20:30 - 21:45","M","","W","","","","","0400 L185","12","3","0005794151","P / WALTER STERN"
"A1","628","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 6102","30","12","0002600221","P / BRENDA PLUMMER"
"A1","650","LEC","001","2","13:30 - 16:00","M","","","","","","","0018 4191F","18","0","0005110824","P / JONATHAN SENCHYNE"
"A1","680","SEM","001","1","15:30 - 17:25","","","W","","","","","0469 2115","16","16","0006315809","P / DANIEL WILLIFORD"
"A1","681","IND","004","1","-","","","","","","","","","","1","0002600624","P / LAIRD BOSWELL"
"A1","681","IND","018","1","-","","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","681","IND","020","1","-","","","","","","","","","","1","0002600088","P / STEPHEN KANTROWITZ"
"A1","681","IND","029","1","-","","","","","","","","","","2","0002600382","P / DAVID MCDONALD"
