"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","701","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","","13","0005286194","P / XUEHUA ZHONG"
"A1","701","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","","13","0006236953","P / NATHANIEL SHARP"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0000789307","X / ANITA BHATTACHARYYA"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0000186955","X / GRACE BOEKHOFF-FALK"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0002600707","X / EMERY BRESNICK"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0006050334","X / JUNSU KANG"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0001077809","X / YOUNGSOOK LEE"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0006050321","X / AHMED MAHMOUD"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0006282594","X / OWEN TAMPLIN"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0000137866","P / RICKI COLMAN"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0005632999","P / BARAK BLUM"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0000958744","P / DENEEN WELLIK"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","","13","5","0000166737","X / ANNE GRIEP"
"A1","820","SEM","001","3","16:00 - 17:45","","T","","","","","","0054 0158","9","4","0005510762","P / ANNE PRINGLE"
"A1","820","SEM","001","3","16:00 - 17:45","","T","","","","","","0054 0158","9","4","0003338167","P / DAVID BAUM"
"A1","915","SEM","001","3","16:00 - 17:00","","T","","","","","","0082 1111","10","0","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","3","16:00 - 17:00","","T","","","","","","0082 1111","10","0","0000993195","P / MARK CRAVEN"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","8","0","0002600078","P / WILLIAM TRACY"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","8","0","0003326021","P / HIROSHI MAEDA"
"A1","990","IND","012","1","-","","","","","","","","","","4","0000601945","P / AUDREY GASCH"
"A1","990","IND","017","1","-","","","","","","","","","","4","0004004467","P / BRET PAYSEUR"
"A1","990","IND","018","1","-","","","","","","","","","","13","0003290141","P / NICOLE PERNA"
"A1","990","IND","019","1","-","","","","","","","","","","1","0004352602","P / QIANG CHANG"
"A1","990","IND","022","1","-","","","","","","","","","","4","0003322934","P / CHRISTOPHER HITTINGER"
"A1","990","IND","023","1","-","","","","","","","","","","3","0003100210","P / JOHN POOL"
"A1","990","IND","064","1","-","","","","","","","","","","1","0002601914","P / SETH BLAIR"
"A1","990","IND","070","1","-","","","","","","","","","","1","0002600610","P / PATRICK MASSON"
"A1","990","IND","078","1","-","","","","","","","","","","1","0002600550","P / RICHARD AMASINO"
"A1","990","IND","094","1","-","","","","","","","","","","4","0003128033","P / FRANCISCO PELEGRI"
