"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LAB","001","1","07:45 - 10:45","","T","","","","","","0450 5385","20","1","0006384019","P / RISHIKA TUMULA"
"A1","101","LAB","001","1","07:45 - 10:45","","T","","","","","","0450 5385","20","1","0005630304","P / ELIZABETH GREENHALGH"
"A1","101","LAB","002","1","17:40 - 20:40","M","","","","","","","0450 5385","22","1","0006367160","P / SUBI THAKALI"
"A1","101","LAB","002","1","17:40 - 20:40","M","","","","","","","0450 5385","22","1","0005630304","P / ELIZABETH GREENHALGH"
"A1","102","LAB","001","1","17:40 - 20:40","","T","","","","","","0482 0474","20","1","0003340577","P / JACKIE TRATE"
"A1","102","LAB","001","1","17:40 - 20:40","","T","","","","","","0482 0474","20","1","0005908529","P / YUEAI LIN"
"A1","102","LAB","002","1","14:25 - 17:25","","T","","","","","","0482 0486","21","1","0006242296","P / BRENNA BIERMAN"
"A1","102","LAB","002","1","14:25 - 17:25","","T","","","","","","0482 0486","21","1","0003340577","P / JACKIE TRATE"
"A1","103","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0070 0125","","343","0005476559","P / PAUL HOOKER"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0469 3650","","333","0005476559","P / PAUL HOOKER"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0060 1220","","349","0003123626","P / JEREMY WEAVER"
"A1","103","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0070 0125","","321","0003089125","P / THOMAS BRUNOLD"
"A1","103","LEC","005","1","11:00 - 12:15","","T","","R","","","","0050 0272","","296","0003113069","P / LIANA LAMONT"
"A1","103","LEC","006","1","13:00 - 14:15","","T","","R","","","","0050 0272","","349","0000714165","P / LINDA ZELEWSKI"
"A1","103","LEC","007","1","14:30 - 15:45","","T","","R","","","","0469 3650","","337","0000714165","P / LINDA ZELEWSKI"
"A1","103","LEC","008","1","16:00 - 17:15","","T","","R","","","","0056 0B10","","292","0005630304","P / ELIZABETH GREENHALGH"
"A1","103","DIS","301","1","09:55 - 10:45","M","","W","","","","","0470 0101","","18","0005050159","P / MADELINE GALLO"
"A1","103","DIS","302","1","11:00 - 11:50","M","","W","","","","","0470 0101","","22","0005050159","P / MADELINE GALLO"
"A1","103","DIS","303","1","09:55 - 10:45","","T","","R","","","","0046 6228","","20","0006363465","P / LEAH GARMAN"
"A1","103","DIS","304","1","11:00 - 11:50","","T","","R","","","","0046 6228","","22","0006363465","P / LEAH GARMAN"
"A1","103","DIS","305","1","12:05 - 12:55","M","","W","","","","","0470 0101","","21","0005215897","P / SAMANTHA STEGMAN"
"A1","103","DIS","306","1","13:20 - 14:10","M","","W","","","","","0470 0101","","22","0005215897","P / SAMANTHA STEGMAN"
"A1","103","DIS","307","1","13:20 - 14:10","M","","W","","","","","0057 2329","","21","0006362626","P / TIANXIAO JIANG"
"A1","103","DIS","308","1","14:25 - 15:15","M","","W","","","","","0057 2329","","21","0006362626","P / TIANXIAO JIANG"
"A1","103","DIS","309","1","14:25 - 15:15","M","","W","","","","","0469 2211","","22","0006292500","P / RACHEL OTTE"
"A1","103","DIS","310","1","15:30 - 16:20","M","","W","","","","","0469 2211","","22","0006292500","P / RACHEL OTTE"
"A1","103","DIS","311","1","14:25 - 15:15","","T","","R","","","","0018 4212","","22","0006365431","P / COLLETTE SARVER"
"A1","103","DIS","312","1","15:30 - 16:20","","T","","R","","","","0018 4212","","22","0006365431","P / COLLETTE SARVER"
"A1","103","DIS","313","1","11:00 - 11:50","M","","W","","","","","0057 2329","","22","0006087880","P / DANICA GRESSEL"
