"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","","","","0402 0267","22","5","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","","","","0402 0267","22","5","0004263726","S / ANGELA KITA"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0267","21","9","0004263726","S / ANGELA KITA"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0267","21","9","0004925564","P / ISAAC BAILEY"
"A1","151","LAB","315","1","17:00 - 20:00","","","","R","","","","0402 0267","22","4","0005848842","P / ROBERT MELDE"
"A1","151","LAB","315","1","17:00 - 20:00","","","","R","","","","0402 0267","22","4","0004263726","S / ANGELA KITA"
"A1","151","LAB","316","1","13:20 - 16:20","M","","","","","","","0402 0226","20","3","0004263726","S / ANGELA KITA"
"A1","151","LAB","316","1","13:20 - 16:20","M","","","","","","","0402 0226","20","3","0005475419","P / LINDEN TAYLOR"
"A1","151","LAB","317","1","13:20 - 16:20","","","W","","","","","0402 0226","20","6","0004263726","S / ANGELA KITA"
"A1","151","LAB","317","1","13:20 - 16:20","","","W","","","","","0402 0226","20","6","0005475419","P / LINDEN TAYLOR"
"A1","151","LAB","318","1","08:50 - 11:50","","T","","","","","","0402 0226","20","4","0004263726","S / ANGELA KITA"
"A1","151","LAB","318","1","08:50 - 11:50","","T","","","","","","0402 0226","20","4","0006287451","P / AYKEN ASKAPULI"
"A1","151","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0226","19","3","0004263726","S / ANGELA KITA"
"A1","151","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0226","19","3","0006287451","P / AYKEN ASKAPULI"
"A1","151","LAB","320","1","13:20 - 16:20","","","","R","","","","0402 0226","19","4","0005475419","P / LINDEN TAYLOR"
"A1","151","LAB","320","1","13:20 - 16:20","","","","R","","","","0402 0226","19","4","0004263726","S / ANGELA KITA"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0215","21","3","0005456810","P / SARAH JOHNS"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0215","21","3","0004263726","S / ANGELA KITA"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0215","22","7","0004263726","S / ANGELA KITA"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0215","22","7","0005456810","P / SARAH JOHNS"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0215","21","7","0005840975","P / YI-MING WENG"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0215","21","7","0004263726","S / ANGELA KITA"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","","","0402 0215","22","1","0005840975","P / YI-MING WENG"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","","","0402 0215","22","1","0004263726","S / ANGELA KITA"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","","","0402 0215","22","3","0006398245","P / NICOLE GORDON"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","","","0402 0215","22","3","0004263726","S / ANGELA KITA"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","","","0402 0215","22","3","0004263726","S / ANGELA KITA"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","","","0402 0215","22","3","0006398245","P / NICOLE GORDON"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","","","","0402 0223","22","4","0004263726","S / ANGELA KITA"
