"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","139","DIS","301","2","13:20 - 14:10","","T","","","","","","0053 0350","21","12","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","302","2","14:20 - 15:10","","T","","","","","","0053 0350","20","16","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","303","2","15:30 - 16:20","","T","","","","","","0053 0350","22","15","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","304","2","16:35 - 17:25","","T","","","","","","0053 0350","21","14","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","305","2","09:55 - 10:45","","","W","","","","","0053 0350","20","15","0006366415","P / NICOLE MUSCHINSKE"
"A1","139","DIS","306","2","11:00 - 11:50","","","W","","","","","0053 0350","20","15","0006366415","P / NICOLE MUSCHINSKE"
"A1","139","DIS","307","2","12:05 - 12:55","","","W","","","","","0053 0450","21","14","0006366415","P / NICOLE MUSCHINSKE"
"A1","139","DIS","308","2","13:20 - 14:10","","","W","","","","","0053 0450","22","18","0006366415","P / NICOLE MUSCHINSKE"
"A1","139","DIS","309","2","15:30 - 16:20","M","","","","","","","0053 0350","16","10","0005664604","P / ZHE YU LEE"
"A1","139","DIS","310","2","16:35 - 17:25","M","","","","","","","0053 0350","10","6","0005664604","P / ZHE YU LEE"
"A1","139","DIS","311","2","09:55 - 10:45","","T","","","","","","0053 0350","17","13","0005664604","P / ZHE YU LEE"
"A1","139","DIS","312","2","11:00 - 11:50","","T","","","","","","0053 0350","22","16","0005664604","P / ZHE YU LEE"
"A1","153","LEC","001","2","11:00 - 11:50","M","","W","","","","","0054 0145","226","62","0004956268","P / FREDERIC NEYRAT"
"A1","153","DIS","303","2","09:55 - 10:45","","","","R","","","","0018 4279","19","4","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","303","2","09:55 - 10:45","","","","R","","","","0018 4279","19","4","0006073291","P / KAITLIN MOORE"
"A1","153","DIS","306","2","13:20 - 14:10","","","","R","","","","0018 7115","18","5","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","306","2","13:20 - 14:10","","","","R","","","","0018 7115","18","5","0006217186","P / EMERY JENSON"
"A1","153","DIS","307","2","14:25 - 15:15","","","","R","","","","0545 4020","19","7","0006217186","P / EMERY JENSON"
"A1","153","DIS","307","2","14:25 - 15:15","","","","R","","","","0545 4020","19","7","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","308","2","15:30 - 16:20","","","","R","","","","0545 4020","19","6","0006217186","P / EMERY JENSON"
"A1","153","DIS","308","2","15:30 - 16:20","","","","R","","","","0545 4020","19","6","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","310","2","08:50 - 09:40","","","","","F","","","0469 2631","18","5","0006285224","P / JORDAN COSTANZA"
"A1","153","DIS","310","2","08:50 - 09:40","","","","","F","","","0469 2631","18","5","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","311","2","09:55 - 10:45","","","","","F","","","0469 2619","19","6","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","311","2","09:55 - 10:45","","","","","F","","","0469 2619","19","6","0006285224","P / JORDAN COSTANZA"
"A1","153","DIS","312","2","11:00 - 11:50","","","","","F","","","0018 7117","19","3","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","312","2","11:00 - 11:50","","","","","F","","","0018 7117","19","3","0006285224","P / JORDAN COSTANZA"
"A1","153","DIS","313","2","11:00 - 11:50","","","","","F","","","0469 2631","19","5","0004956268","S / FREDERIC NEYRAT"
"A1","153","DIS","313","2","11:00 - 11:50","","","","","F","","","0469 2631","19","5","0006217172","P / TULAY PINAR TASDEMIR"
