"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","360","DIS","302","3","09:55 - 10:45","M","","","","","","","0114 A228","18","4","0005834960","P / KRISTIN BRUNK"
"A1","360","DIS","302","3","09:55 - 10:45","M","","","","","","","0114 A228","18","4","0004567415","S / M PEERY"
"A1","360","DIS","303","3","11:00 - 11:50","M","","","","","","","0114 A121","20","7","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","303","3","11:00 - 11:50","M","","","","","","","0114 A121","20","7","0004567415","P / M PEERY"
"A1","360","DIS","303","3","11:00 - 11:50","M","","","","","","","0114 A121","20","7","0006239923","P / TAYLOR PELTIER"
"A1","360","DIS","304","3","09:55 - 10:45","","T","","","","","","0114 A228","19","5","0006176171","P / MICHAEL MENON"
"A1","360","DIS","304","3","09:55 - 10:45","","T","","","","","","0114 A228","19","5","0004567415","P / M PEERY"
"A1","360","DIS","304","3","09:55 - 10:45","","T","","","","","","0114 A228","19","5","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","305","3","11:00 - 11:50","","T","","","","","","0114 A228","19","5","0004567415","P / M PEERY"
"A1","360","DIS","305","3","11:00 - 11:50","","T","","","","","","0114 A228","19","5","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","305","3","11:00 - 11:50","","T","","","","","","0114 A228","19","5","0006186477","P / MALENA CANDINO"
"A1","360","DIS","306","3","13:20 - 14:10","","T","","","","","","0114 A121","20","6","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","306","3","13:20 - 14:10","","T","","","","","","0114 A121","20","6","0006176171","P / MICHAEL MENON"
"A1","360","DIS","306","3","13:20 - 14:10","","T","","","","","","0114 A121","20","6","0004567415","P / M PEERY"
"A1","360","DIS","307","3","15:20 - 16:10","M","","","","","","","ONLINE","17","4","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","307","3","15:20 - 16:10","M","","","","","","","ONLINE","17","4","0004567415","P / M PEERY"
"A1","360","DIS","307","3","15:20 - 16:10","M","","","","","","","ONLINE","17","4","0006289098","P / SAMANTHA HELLE"
"A1","360","DIS","308","3","12:05 - 12:55","M","","","","","","","0114 A228","20","3","0006239923","P / TAYLOR PELTIER"
"A1","360","DIS","308","3","12:05 - 12:55","M","","","","","","","0114 A228","20","3","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","308","3","12:05 - 12:55","M","","","","","","","0114 A228","20","3","0004567415","P / M PEERY"
"A1","360","DIS","309","3","14:20 - 15:10","M","","","","","","","0087A0351","20","5","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","309","3","14:20 - 15:10","M","","","","","","","0087A0351","20","5","0004567415","P / M PEERY"
"A1","360","DIS","309","3","14:20 - 15:10","M","","","","","","","0087A0351","20","5","0006289098","P / SAMANTHA HELLE"
"A1","360","DIS","310","3","16:35 - 17:25","M","","","","","","","0114 A228","12","2","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","310","3","16:35 - 17:25","M","","","","","","","0114 A228","12","2","0005834960","P / KRISTIN BRUNK"
"A1","360","DIS","310","3","16:35 - 17:25","M","","","","","","","0114 A228","12","2","0004567415","P / M PEERY"
"A1","360","DIS","311","3","12:05 - 12:55","","T","","","","","","0114 A121","19","7","0000675251","P / KARIE CHERWIN"
"A1","360","DIS","311","3","12:05 - 12:55","","T","","","","","","0114 A121","19","7","0004567415","P / M PEERY"
"A1","360","DIS","311","3","12:05 - 12:55","","T","","","","","","0114 A121","19","7","0006186477","P / MALENA CANDINO"
