"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","735","LAB","001","1","17:30 - 20:30","","","","R","","","","","","34","0000902256","P / ARACELI ALONSO"
"A1","768","SEM","001","2","09:50 - 11:50","","","W","","","","","0430 3261","9","0","0006184018","P / SACHIN GUPTE"
"A1","768","SEM","001","2","09:50 - 11:50","","","W","","","","","0430 3261","9","0","0000266719","P / JILL JACKLITZ"
"A1","768","SEM","001","2","09:50 - 11:50","","","W","","","","","0430 3261","9","0","0000115173","P / SARAH DAVIS"
"00A","770","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","","172","0000795965","P / SCOTT MEAD"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","","175","0006397655","P / TRIPTI SINGH"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","","175","0000188264","P / CHRISTOPHER GREEN"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","","175","0003668634","P / ERIK RANHEIM"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","","175","0005475890","P / DAVID MURRAY"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","","175","0000431548","P / BETH ALTSCHAFL"
"080","774","LEC","100","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1222","","175","0004275529","P / TIFFANY LIN"
"080","774","LEC","100","1","07:00 - 18:00","M","T","W","R","F","S","","1480 1335","","175","0001562496","P / ANDREW SWANSON"
"080","774","LEC","100","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1220","","175","0003668634","P / ERIK RANHEIM"
"080","774","LEC","100","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1220","","175","0000611284","P / JEANNINA SMITH"
"080","775","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","175","0001644248","P / ERICK TARULA"
"080","775","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","175","0005277515","P / KATHRYN GARRELS"
"080","775","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","175","0005117952","P / JASON STEPHENSON"
"080","775","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","175","0000948845","P / WILLIAM TAFT"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","46","0003182121","P / KIRSTIN NACKERS"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","46","0001666620","P / LAURA HOFF"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","46","0003641233","P / ALEXIS EASTMAN"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","","41","0001666620","P / LAURA HOFF"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","","41","0003182121","P / KIRSTIN NACKERS"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","","41","0003641233","P / ALEXIS EASTMAN"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","41","0001597435","P / MELISSA GANNAGE WEINFURTER"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","41","0001634490","P / JAMES BIGHAM"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","41","0005620843","P / BETHANY HOWLETT"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","41","0004944565","P / MARCUS CHACON"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","","41","0003045113","P / MARK ANDERSON"
