"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LAB","307","1","14:25 - 17:25","","","","R","","","","0407 1245","12","0005908017","P / TZU-CHUAN CHANG"
"A1","310","LAB","307","1","14:25 - 17:25","","","","R","","","","0407 1245","12","0006362140","P / ZIJIE LIU"
"A1","310","LAB","307","1","14:25 - 17:25","","","","R","","","","0407 1245","12","0005417621","P / AMY LOSSEN"
"A1","310","LAB","307","1","14:25 - 17:25","","","","R","","","","0407 1245","12","0005348406","P / HECTOR PEREZ"
"A1","310","LAB","308","1","18:00 - 21:00","","","","R","","","","0407 1255","9","0005417621","P / AMY LOSSEN"
"A1","310","LAB","308","1","18:00 - 21:00","","","","R","","","","0407 1255","9","0005348406","P / HECTOR PEREZ"
"A1","310","LAB","308","1","18:00 - 21:00","","","","R","","","","0407 1255","9","0006362140","P / ZIJIE LIU"
"A1","310","LAB","308","1","18:00 - 21:00","","","","R","","","","0407 1255","9","0005908017","P / TZU-CHUAN CHANG"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","","","0481 1003","40","0000605495","P / MICHAEL DECICCO"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","","","","0407 1152","42","0003230512","P / LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","","","","0407 2145","11","0006315804","P / SHODAI YAMADA"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","","","","0407 2145","9","0006315804","P / SHODAI YAMADA"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","","","","0407 2145","13","0006184344","P / SINA SADEGHIAN"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","","","","0407 2145","7","0006184344","P / SINA SADEGHIAN"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","","","","0481 M1051","8","0005838358","P / ZHUTONG LI"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","","","","0481 M1051","9","0005838358","P / ZHUTONG LI"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","","","","0481 M1051","15","0006210704","P / CHUNG-YIN LIN"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","","","","0481 M1051","10","0006210704","P / CHUNG-YIN LIN"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","","","","0407 1106","145","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","","","","0408 2261","22","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","","","","0408 2261","22","0006218465","P / MEGH VIPUL DOSHI"
"A1","331","LAB","302","1","16:35 - 18:30","M","","W","","","","","0481 M1051","28","0006218465","P / MEGH VIPUL DOSHI"
"A1","331","LAB","302","1","16:35 - 18:30","M","","W","","","","","0481 M1051","28","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","303","1","09:55 - 11:50","","T","","R","","","","0481 M1053","24","0006317946","P / SAMUEL SPRINGATE"
"A1","331","LAB","303","1","09:55 - 11:50","","T","","R","","","","0481 M1053","24","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","304","1","12:05 - 14:00","","T","","R","","","","0481 M1053","25","0005910385","P / RUOCHUN ZHANG"
"A1","331","LAB","304","1","12:05 - 14:00","","T","","R","","","","0481 M1053","25","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","305","1","14:25 - 16:20","","T","","R","","","","0481 M1053","24","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","305","1","14:25 - 16:20","","T","","R","","","","0481 M1053","24","0006258067","P / . AKSHAY KUMAR"
