"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","W","","F","","","0046 6203","82","0002600270","P / STEVEN NADLER"
"A1","101","LEC","002","1","11:00 - 11:50","M","W","","F","","","0469 1111","79","0003630177","P / JAMES MESSINA"
"A1","101","LEC","003","1","09:30 - 10:45","T","","R","","","","0046 5231","86","0001040405","P / MARTHA GIBSON"
"A1","101","LEC","004","1","13:00 - 14:15","T","","R","","","","0046 6203","82","0005548786","P / ELIZABETH BELL"
"A1","101","LEC","005","1","12:05 - 12:55","M","W","","F","","","0140 2120","85","0005342091","P / PAUL KELLY"
"A1","101","LEC","006","1","14:30 - 15:45","T","","R","","","","0046 6203","89","0006098471","P / MICHAEL BRUCKNER"
"A1","101","DIS","301","1","14:25 - 15:15","T","","","","","","0469 2121","22","0005815529","P / MCKENZIE MACCAUX"
"A1","101","DIS","302","1","09:55 - 10:45","T","","","","","","0469 2131","17","0005815529","P / MCKENZIE MACCAUX"
"A1","101","DIS","303","1","11:00 - 11:50","T","","","","","","0469 2121","21","0005815529","P / MCKENZIE MACCAUX"
"A1","101","DIS","304","1","13:20 - 14:10","T","","","","","","0469 2241","22","0005815529","P / MCKENZIE MACCAUX"
"A1","101","DIS","321","1","09:55 - 10:45","","","R","","","","0469 2221","21","0005525969","P / ALEXANDER MICHAEL"
"A1","101","DIS","322","1","08:50 - 09:40","","","R","","","","0469 2101","22","0005525969","P / ALEXANDER MICHAEL"
"A1","101","DIS","323","1","11:00 - 11:50","","","R","","","","0469 2121","19","0005525969","P / ALEXANDER MICHAEL"
"A1","101","DIS","324","1","13:20 - 14:10","","","R","","","","0469 2101","17","0005525969","P / ALEXANDER MICHAEL"
"A1","101","DIS","331","1","13:20 - 14:10","T","","","","","","0469 2101","22","0006298164","P / ELISE WHATLEY"
"A1","101","DIS","332","1","09:55 - 10:45","","W","","","","","0469 2231","21","0006298164","P / ELISE WHATLEY"
"A1","101","DIS","333","1","11:00 - 11:50","","W","","","","","0469 2121","22","0006298164","P / ELISE WHATLEY"
"A1","101","DIS","334","1","12:05 - 12:55","","W","","","","","0469 2111","21","0006298164","P / ELISE WHATLEY"
"A1","101","DIS","341","1","08:50 - 09:40","","W","","","","","0018 4279","19","0006110956","P / ABIRAL CHITRAKAR PHNUYAL"
"A1","101","DIS","342","1","09:55 - 10:45","","W","","","","","0469 2241","22","0006110956","P / ABIRAL CHITRAKAR PHNUYAL"
"A1","101","DIS","343","1","11:00 - 11:50","","W","","","","","0469 2231","20","0006110956","P / ABIRAL CHITRAKAR PHNUYAL"
"A1","101","DIS","344","1","11:00 - 11:50","","","R","","","","0469 2231","21","0006110956","P / ABIRAL CHITRAKAR PHNUYAL"
"A1","101","DIS","351","1","08:50 - 09:40","T","","","","","","0469 2121","23","0006300397","P / MARISA CONSIDINE"
"A1","101","DIS","352","1","09:55 - 10:45","T","","","","","","0469 2231","21","0006300397","P / MARISA CONSIDINE"
"A1","101","DIS","353","1","13:20 - 14:10","T","","","","","","0469 2231","20","0006300397","P / MARISA CONSIDINE"
"A1","101","DIS","354","1","14:25 - 15:15","T","","","","","","0469 2221","21","0006300397","P / MARISA CONSIDINE"
"A1","101","DIS","361","1","08:50 - 09:40","","","R","","","","0469 2121","20","0005487470","P / MATTHEW MAXWELL"
"A1","101","DIS","362","1","09:55 - 10:45","","W","","","","","0469 2619","24","0005487470","P / MATTHEW MAXWELL"
"A1","101","DIS","363","1","11:00 - 11:50","","W","","","","","0469 2241","23","0005487470","P / MATTHEW MAXWELL"
