"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","",""
"","","TERM: 1182","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","016","1","-","","","1","0002600662","JANE COLLINS"
"A1","990","IND","025","1","-","","","1","0005588637","ANDREA HICKS"
"A1","990","IND","026","1","-","","","1","0002600842","DONALD WALLER"
"A1","990","IND","028","1","-","","","2","0002601742","GARY GREEN"
"A1","990","IND","035","1","-","","","1","0002600628","KAREN STRIER"
"A1","990","IND","036","1","-","","","3","0000391348","KENNETH GENSKOW"
"A1","990","IND","039","1","-","","","1","0000944218","JOHN HARRINGTON"
"A1","990","IND","040","1","-","","","1","0004385690","GREGORY NEMET"
"A1","990","IND","052","1","-","","","1","0004106923","DAVID DRAKE"
"A1","990","IND","053","1","-","","","1","0002601922","LYDIA ZEPEDA"
"A1","990","IND","054","1","-","","","2","0000156481","CATHERINE MIDDLECAMP"
"A1","990","IND","060","1","-","","","1","0000713961","PHILIP O LEARY"
"A1","990","IND","084","1","-","","","2","0003572723","MICHAEL BELL"
"A1","990","IND","094","1","-","","","1","0003649814","RANDALL JACKSON"
"A1","990","IND","095","1","-","","","2","0003643052","TRACEY HOLLOWAY"
"A1","990","IND","097","1","-","","","3","0003958051","JONATHAN PATZ"
"A1","990","IND","101","1","-","","","1","0000553607","CHRISTOPHER KUCHARIK"
"A1","990","IND","103","1","-","","","3","0004391729","MUTLU OZDOGAN"
"A1","990","IND","104","1","-","","","2","0003635838","HOLLY GIBBS"
"A1","990","IND","106","1","-","","","1","0004171207","STEPHANIE TAI"
"A1","990","IND","111","1","-","","","1","0000933523","PAUL MITCHELL"
"A1","990","IND","115","1","-","","","1","0000782454","PATRICIA LOEW"
"A1","999","IND","008","1","-","","","1","0002600346","HARVEY JACOBS"
"A1","999","IND","015","1","-","","","5","0003567094","ANITA THOMPSON"
