"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","431","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B119","39","36","0006029366","MIHAELA IFRIM"
"A1","431","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B135","42","35","0005110390","SEBASTIEN ROCH"
"A1","431","LEC","003","1","11:00 - 12:15","","T","","R","","0053 0360","42","33","0006029366","MIHAELA IFRIM"
"A1","431","LEC","004","1","14:25 - 15:15","M","","W","","F","0048 B119","41","31","0002600973","STEFFEN LEMPP"
"A1","435","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1361","145","22","0003234525","SOMESH JHA"
"A1","443","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B115","","27","0002602076","SIGURD ANGENENT"
"A1","461","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B123","","28","0003623452","BING WANG"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B239","54","25","0002601093","PAUL TERWILLIGER"
"A1","475","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0104","47","22","0004896511","JOHN WILTSHIRE-GORDON"
"A1","514","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1221","80","51","0005118407","SAVERIO SPAGNOLIE"
"A1","521","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 1333","","34","0005618823","HUNG TRAN"
"A1","521","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B215","","32","0003089128","MIKHAIL FELDMAN"
"A1","521","LEC","004","1","13:20 - 14:10","M","","W","","F","0048 B123","","37","0005618823","HUNG TRAN"
"A1","521","LEC","005","1","11:00 - 12:15","","T","","R","","0048 B115","","36","0005620205","CHUNG-NAN TZOU"
"A1","522","LEC","002","1","14:25 - 15:15","M","","W","","F","0056 0120","","47","0006041007","JORIS ROOS"
"A1","525","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1106","69","23","0005167990","HUILIN HU"
"A1","525","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1106","69","23","0005451706","ALBERTO DEL PIA"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B105","","32","0005630053","ALEXANDRA KJUCHUKOVA"
"A1","541","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B131","","31","0003497001","MICHAEL BROWN"
"A1","541","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B333","","31","0004833813","SHAMGAR GUREVICH"
"A1","542","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B211","","31","0005118406","DMYTRO ARINKIN"
"A1","551","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B135","","21","0004149593","LU WANG"
"A1","567","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B119","","25","0003856848","ANDREI CALDARARU"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B123","31","29","0005852342","MARIYA SOSKOVA"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B305","","20","0003856847","SERGUEI DENISSOV"
"A1","632","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","49","45","0005846795","DANIELE CAPPELLETTI"
"A1","632","LEC","003","1","14:25 - 15:15","M","","W","","F","0482 0594","40","33","0005846795","DANIELE CAPPELLETTI"
"A1","641","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3444","13","8","0003576447","NIGEL BOSTON"
"A1","699","IND","015","1","-","","","","","","","","1","0005846795","DANIELE CAPPELLETTI"
"A1","699","IND","027","1","-","","","","","","","","1","0004538519","BENEDEK VALKO"
"A1","699","IND","037","1","-","","","","","","","","1","0002600345","KENNETH KUNEN"
"A1","699","IND","106","1","-","","","","","","","","2","0002602086","AMIR ASSADI"
"A1","699","IND","107","1","-","","","","","","","","1","0002602076","SIGURD ANGENENT"
