"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","","","","",""
"A1","162","LEC","001","1","-","","","","","","ONLINE","","86","0001017511","HEMANT SHAH"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","351","0006036361","KATHRYN MCGARR"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","351","0004895695","MIN-HSIN SU"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","351","0003344564","HERNANDO ROJAS"
"A1","201","DIS","301","1","11:00 - 12:15","M","","","","","0545 5157","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","301","1","11:00 - 12:15","M","","","","","0545 5157","","18","0006036361","KATHRYN MCGARR"
"A1","201","DIS","302","1","09:30 - 10:45","","T","","","","0545 4035","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","302","1","09:30 - 10:45","","T","","","","0545 4035","","18","0005904519","SO YUN AHN"
"A1","201","DIS","303","1","11:00 - 12:15","","T","","","","0545 4041","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","303","1","11:00 - 12:15","","T","","","","0545 4041","","18","0005692214","RAN TAO"
"A1","201","DIS","304","1","13:00 - 14:15","","T","","","","0545 4014","","17","0004895695","MIN-HSIN SU"
"A1","201","DIS","304","1","13:00 - 14:15","","T","","","","0545 4014","","17","0005859429","ZHI-XIONG KOO"
"A1","201","DIS","305","1","14:30 - 15:45","","T","","","","0545 4004","","18","0005859429","ZHI-XIONG KOO"
"A1","201","DIS","305","1","14:30 - 15:45","","T","","","","0545 4004","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","306","1","16:00 - 17:15","","T","","","","0545 4004","","18","0005903916","MUHENG YU"
"A1","201","DIS","306","1","16:00 - 17:15","","T","","","","0545 4004","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","307","1","09:30 - 10:45","","T","","","","0545 4041","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","307","1","09:30 - 10:45","","T","","","","0545 4041","","18","0005304314","CHAU TONG"
"A1","201","DIS","308","1","11:00 - 12:15","","T","","","","0545 4020","","17","0004895695","MIN-HSIN SU"
"A1","201","DIS","308","1","11:00 - 12:15","","T","","","","0545 4020","","17","0005908963","SANG JUNG KIM"
"A1","201","DIS","309","1","11:00 - 12:15","","","W","","","0469 2131","","17","0005904519","SO YUN AHN"
"A1","201","DIS","309","1","11:00 - 12:15","","","W","","","0469 2131","","17","0004895695","MIN-HSIN SU"
"A1","201","DIS","310","1","13:00 - 14:15","","","W","","","0545 4008","","18","0005905808","XERXES MINOCHER"
"A1","201","DIS","310","1","13:00 - 14:15","","","W","","","0545 4008","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","311","1","14:30 - 15:45","","","W","","","0046 6125","","17","0005903916","MUHENG YU"
"A1","201","DIS","311","1","14:30 - 15:45","","","W","","","0046 6125","","17","0004895695","MIN-HSIN SU"
"A1","201","DIS","312","1","11:00 - 12:15","","","W","","","0469 2115","","18","0005304314","CHAU TONG"
"A1","201","DIS","312","1","11:00 - 12:15","","","W","","","0469 2115","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","313","1","09:30 - 10:45","","","","R","","0545 4004","","18","0005321636","YUANLIANG SHAN"
"A1","201","DIS","313","1","09:30 - 10:45","","","","R","","0545 4004","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0046 4314","","15","0004895695","MIN-HSIN SU"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0046 4314","","15","0005644283","FAN YANG"
