"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","037","1","14:30 - 15:45","M","","W","","","0482 0367","","19","0006043499","JOHN MULVIHILL"
"A1","100","LEC","038","1","15:30 - 16:45","M","","W","","","0482 0587","","18","0004579845","KATHERINE LANNING"
"A1","100","LEC","039","1","15:30 - 16:45","M","","W","","","0567 1110","","19","0005179886","JULIA GARRETT"
"A1","100","LEC","040","1","15:30 - 16:45","M","","W","","","0018 2252A","","18","0000596820","MARY FIORENZA"
"A1","100","LEC","041","1","17:30 - 18:45","M","","W","","","0469 2637","","19","0004579845","KATHERINE LANNING"
"A1","100","LEC","042","1","09:30 - 10:45","","T","","R","","0018 2252B","","19","0005340642","MARI LEWIS"
"A1","100","LEC","043","1","09:30 - 10:45","","T","","R","","0469 2261","","15","0005678144","JONATHAN ISAAC"
"A1","100","LEC","044","1","11:00 - 12:15","","T","","R","","","","18","0005524312","DYLAN WEIR"
"A1","100","LEC","045","1","11:00 - 12:15","","T","","R","","0018 2252B","","17","0001577718","JASON ROCHA"
"A1","100","LEC","046","1","13:00 - 14:15","","T","","R","","0018 2252B","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","047","1","13:00 - 14:15","","T","","R","","1245 0022","","19","0005678595","JOHN KOBAN"
"A1","100","LEC","048","1","14:30 - 15:45","","T","","R","","0018 6110","","17","0004569155","FAINA POLT"
"A1","100","LEC","049","1","14:30 - 15:45","","T","","R","","0018 2252B","","15","0000298410","HEATHER SWAN"
"A1","100","LEC","050","1","16:00 - 17:15","","T","","R","","0018 4208","","19","0003386991","CARRIE SCHUETTPELZ"
"A1","100","LEC","051","1","17:30 - 18:45","","T","","R","","0018 2252B","","19","0003765250","KATHLEEN SCHAAG"
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","0469 3650","364","164","0003995962","MARY TROTTER"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0469 2625","18","9","0005678579","KATHERINE NORMAN"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0469 2653","18","13","0005899431","JOSHUA KELLY"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","0046 6113","18","7","0005678579","KATHERINE NORMAN"
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","0046 6117","16","8","0004698676","NICCOLE CARNER"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0046 6121","17","9","0005678579","KATHERINE NORMAN"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0046 4322","18","5","0005692558","MARY MATTAINI"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","0046 6109","18","7","0005678579","KATHERINE NORMAN"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","0046 6113","17","8","0005692558","MARY MATTAINI"
"A1","120","DIS","309","1","15:30 - 16:20","M","","","","","0469 2625","16","9","0005692558","MARY MATTAINI"
"A1","120","DIS","310","1","15:30 - 16:20","M","","","","","0469 2653","16","7","0005899431","JOSHUA KELLY"
"A1","120","DIS","311","1","15:30 - 16:20","","","W","","","0469 2625","17","6","0005692558","MARY MATTAINI"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","0046 6109","17","11","0004698676","NICCOLE CARNER"
"A1","120","DIS","313","1","12:05 - 12:55","","","","","F","0046 6113","18","10","0004698676","NICCOLE CARNER"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","0046 6117","14","4","0005899431","JOSHUA KELLY"
"A1","120","DIS","315","1","13:20 - 14:10","","","","","F","0400 L185","17","10","0005899431","JOSHUA KELLY"
"A1","120","DIS","316","1","13:20 - 14:10","","","","","F","0046 6113","17","7","0004698676","NICCOLE CARNER"
"A1","120","DIS","317","1","13:20 - 14:10","M","","W","","","0469 2121","13","6","0005701649","KATHLEEN CAWLEY"
