"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","321","1","13:20 - 14:10","M","","","","0154 0212","","49","0005326263","PEIGEN ZHOU"
"A1","301","DIS","321","1","13:20 - 14:10","M","","","","0154 0212","","49","0005862942","GINA OH"
"A1","301","DIS","322","1","12:05 - 12:55","","T","","","0408 3345","","48","0005326263","PEIGEN ZHOU"
"A1","301","DIS","322","1","12:05 - 12:55","","T","","","0408 3345","","48","0005862942","GINA OH"
"A1","301","DIS","323","1","15:30 - 16:20","M","","","","0154 0212","","47","0005192960","LUXI CAO"
"A1","301","DIS","323","1","15:30 - 16:20","M","","","","0154 0212","","47","0005862942","GINA OH"
"A1","301","DIS","331","1","14:25 - 15:13","M","","","","0407 1153","","48","0005258581","XIAOWU DAI"
"A1","301","DIS","331","1","14:25 - 15:13","M","","","","0407 1153","","48","0005906594","SHENG WANG"
"A1","301","DIS","332","1","12:05 - 12:55","","T","","","0408 1209","","46","0005258581","XIAOWU DAI"
"A1","301","DIS","332","1","12:05 - 12:55","","T","","","0408 1209","","46","0005906594","SHENG WANG"
"A1","301","DIS","333","1","16:35 - 17:25","","T","","","0470 0103","","48","0005906594","SHENG WANG"
"A1","301","DIS","333","1","16:35 - 17:25","","T","","","0470 0103","","48","0005592111","CHENGNING ZHANG"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","0046 5231","","76","0002602032","KAM-WAH TSUI"
"A1","302","DIS","311","1","14:25 - 15:15","","T","","","0048 B215","","27","0005322094","WENZHI CAO"
"A1","302","DIS","312","1","09:55 - 10:45","","","W","","0470 0115","","24","0005322094","WENZHI CAO"
"A1","302","DIS","313","1","11:00 - 11:50","","","W","","0470 0101","","25","0005322094","WENZHI CAO"
"A1","309","LEC","002","1","16:00 - 17:15","","T","","R","0451A0331","71","58","0005214164","GARVESH RASKUTTI"
"A1","309","DIS","321","1","11:00 - 11:50","","T","","","0407 1164","22","21","0005697552","KUNLING HUANG"
"A1","309","DIS","322","1","13:20 - 14:10","","","W","","0057 1333","27","23","0005697552","KUNLING HUANG"
"A1","309","DIS","323","1","11:00 - 11:50","","","","R","0482 0575","22","14","0005697552","KUNLING HUANG"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","0482 0104","59","46","0001426304","ZHANG CHUNMING"
"A1","310","DIS","311","1","16:35 - 17:25","","T","","","0482 0374","22","17","0005514561","MUHONG GAO"
"A1","310","DIS","312","1","09:55 - 10:45","","","W","","0470 0101","24","20","0005514561","MUHONG GAO"
"A1","310","DIS","313","1","08:50 - 09:40","","","W","","0047 B357","13","9","0005514561","MUHONG GAO"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","0408 1227","","60","0005632570","BO YANG"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","0408 1227","","60","0004963378","AUGUST JENSEN"
"A1","311","LEC","002","1","13:00 - 14:15","","T","","R","0451A0331","","87","0000143932","ISMOR FISCHER"
"A1","311","LEC","002","1","13:00 - 14:15","","T","","R","0451A0331","","87","0004963378","AUGUST JENSEN"
"A1","311","LEC","003","1","14:30 - 15:45","","T","","R","0482 0114","","73","0004963378","AUGUST JENSEN"
"A1","311","LEC","003","1","14:30 - 15:45","","T","","R","0482 0114","","73","0005167973","YUAN LI"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","0451A0331","","52","0005905014","SHAN LU"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","0451A0331","","52","0000143932","ISMOR FISCHER"
"A1","312","LEC","002","1","13:00 - 14:15","","T","","R","0056 0022","","77","0005905014","SHAN LU"
