"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","0469 2231","18","1","0005692408","LAUREN MALY"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","0469 2231","18","2","0005692408","LAUREN MALY"
"A1","283","SEM","001","1","13:20 - 15:15","","T","","","0469 5245","","11","0002601381","JOHANN SOMMERVILLE"
"A1","283","SEM","002","1","15:30 - 17:25","","T","","","0408 2345","14","6","0006042361","MARIE HICKS"
"A1","319","LEC","001","1","16:00 - 17:15","","T","","R","0469 1111","","91","0002600071","ALFRED MCCOY"
"A1","319","DIS","301","1","09:55 - 10:45","","","W","","0469 2231","","41","0005692614","MARLANA MARGARIA"
"A1","319","DIS","302","1","11:00 - 11:50","","","W","","0469 2211","","17","0005692614","MARLANA MARGARIA"
"A1","319","DIS","303","1","12:05 - 12:55","","","W","","0469 2211","","17","0005692614","MARLANA MARGARIA"
"A1","319","DIS","304","1","13:20 - 14:10","","","W","","0469 2619","","16","0005692614","MARLANA MARGARIA"
"A1","323","LEC","001","1","12:05 - 12:55","","","W","","0048 B223","27","14","0002601843","ROBIN RIDER"
"A1","323","LEC","001","1","12:05 - 12:55","","","W","","0048 B223","27","14","0000264667","FLORENCE HSIA"
"A1","323","LAB","301","1","15:30 - 17:25","","","","R","","27","14","0002601843","ROBIN RIDER"
"A1","323","LAB","301","1","15:30 - 17:25","","","","R","","27","14","0000264667","FLORENCE HSIA"
"A1","328","LEC","001","1","13:00 - 14:15","","T","","R","0048 B215","28","17","0004953505","RICHARD KEYSER"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","0482 0254","","24","0004616025","CHARLES KIM"
"A1","335","LEC","002","1","-","","","","","","","21","0004616025","CHARLES KIM"
"A1","341","LEC","001","1","16:00 - 17:15","M","","W","","0469 1101","59","48","0005104314","JUDD KINZLEY"
"A1","341","DIS","301","1","08:50 - 09:40","","","W","","0469 2221","25","22","0004580931","YAOWEN DONG"
"A1","341","DIS","302","1","09:55 - 10:45","","","W","","0469 2221","16","11","0004580931","YAOWEN DONG"
"A1","341","DIS","303","1","11:00 - 11:50","","","W","","0469 2121","18","15","0004580931","YAOWEN DONG"
"A1","350","LEC","001","1","-","","","","","ONLINE","","84","0004957942","DANIEL USSISHKIN"
"A1","350","DIS","301","1","13:20 - 14:10","","","","R","0469 2131","","32","0004926380","CONRAD ALLEN"
"A1","350","DIS","302","1","14:25 - 15:15","","","","R","0469 2211","","19","0004926380","CONRAD ALLEN"
"A1","350","DIS","303","1","15:30 - 16:20","","","","R","0469 2101","","15","0004926380","CONRAD ALLEN"
"A1","350","DIS","304","1","16:35 - 17:25","","","","R","0469 2125","","18","0004926380","CONRAD ALLEN"
"A1","357","LEC","001","1","14:30 - 15:45","M","","W","","0469 1651","","76","0003572724","MARY LOUISE ROBERTS"
"A1","357","DIS","301","1","08:50 - 09:40","","","","R","0469 2101","","22","0004122153","JENNIFER GRAMER"
"A1","357","DIS","302","1","09:55 - 10:45","","","","R","0469 2101","","17","0004122153","JENNIFER GRAMER"
"A1","357","DIS","303","1","11:00 - 11:50","","","","R","0469 2619","","18","0004122153","JENNIFER GRAMER"
"A1","357","DIS","304","1","12:05 - 12:55","","","","R","0469 2231","","19","0004122153","JENNIFER GRAMER"
"A1","410","LEC","001","1","16:00 - 17:15","","T","","R","0469 2637","","32","0002601124","RUDY KOSHAR"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","0400 L196","140","31","0005794151","WALTER STERN"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","0154 1053","26","9","0005171285","CATHERINE REIGEL"
