"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","W","","","0054 0346","20","0002601801","MICHAEL THORNTON"
"A1","154","LEC","001","1","13:20 - 14:10","T","","R","","0140 1100","183","0000573312","ALEXANDER SHASHKO"
"A1","154","DIS","301","1","14:25 - 15:15","","","R","","0469 1131","31","0005428143","EDGAR VALLES"
"A1","154","DIS","302","1","15:30 - 16:20","","","R","","0469 1131","26","0005428143","EDGAR VALLES"
"A1","154","DIS","303","1","12:05 - 12:55","","","","F","0469 1641","25","0004598829","JOSEPH SALYER"
"A1","154","DIS","304","1","11:00 - 11:50","","","","F","0400 L159","14","0005428143","EDGAR VALLES"
"A1","154","DIS","305","1","09:55 - 10:45","","","","F","0469 1217","22","0004598829","JOSEPH SALYER"
"A1","154","DIS","306","1","11:00 - 11:50","","","","F","0140 2175","25","0004598829","JOSEPH SALYER"
"A1","154","DIS","307","1","13:20 - 14:10","","","","F","0469 1217","23","0004598829","JOSEPH SALYER"
"A1","154","DIS","308","1","09:55 - 10:45","","","","F","0053 0360","17","0005428143","EDGAR VALLES"
"A1","156","LEC","001","1","09:30 - 10:45","T","","R","","0469 3650","264","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","09:55 - 10:45","","","","F","0140 2270","26","0004857059","ALESIA ALEXANDER"
"A1","156","DIS","302","1","11:00 - 11:50","","","","F","0545 4008","19","0005704261","MAURICE MOORE"
"A1","156","DIS","303","1","12:05 - 12:55","","","R","","0482 0207","23","0005697172","OLAGBENRO OLADIPO"
"A1","156","DIS","304","1","13:20 - 14:10","","","R","","0482 0240","21","0005697172","OLAGBENRO OLADIPO"
"A1","156","DIS","305","1","14:25 - 15:15","","","R","","0482 0399","22","0005697172","OLAGBENRO OLADIPO"
"A1","156","DIS","306","1","15:30 - 16:20","","","R","","0469 1641","23","0005697172","OLAGBENRO OLADIPO"
"A1","156","DIS","307","1","09:55 - 10:45","","","","F","0545 4008","24","0005704261","MAURICE MOORE"
"A1","156","DIS","308","1","11:00 - 11:50","","","","F","0469 1217","23","0004857059","ALESIA ALEXANDER"
"A1","156","DIS","309","1","12:05 - 12:55","","","","F","0545 4008","15","0005704261","MAURICE MOORE"
"A1","156","DIS","310","1","13:20 - 14:10","","","","F","0545 4008","20","0005704261","MAURICE MOORE"
"A1","156","DIS","311","1","14:25 - 15:15","","","","F","0140 2270","24","0004857059","ALESIA ALEXANDER"
"A1","156","DIS","312","1","12:05 - 12:55","","","","F","0545 4028","24","0004857059","ALESIA ALEXANDER"
"A1","220","SEM","001","1","16:00 - 17:15","M","W","","","0482 0367
11","0","0005631672","DAMON BURCHELL"
"A1","221","LEC","001","1","09:30 - 10:45","T","","R","","0018 4191F
28","9","0003113301","ETHELENE WHITMIRE"
"A1","227","LEC","001","1","14:25 - 15:15","M","W","","","0400 L196","96","0003120339","ANTHONY BLACK"
"A1","227","DIS","301","1","11:00 - 11:50","","","","F","0140 2195","25","0005691770","MEREDITH NNOKA"
"A1","227","DIS","302","1","09:55 - 10:45","","","","F","0140 2195","23","0005691770","MEREDITH NNOKA"
"A1","227","DIS","303","1","13:20 - 14:10","","","","F","0469 2251","24","0005691770","MEREDITH NNOKA"
"A1","227","DIS","304","1","14:25 - 15:15","","","","F","0469 2251","24","0005691770","MEREDITH NNOKA"
"A1","231","LEC","001","1","09:55 - 10:45","T","","R","","0469 1101","94","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","11:00 - 11:50","","","R","","0057 1333","25","0004760349","BRITTANY JOHNSON"
