"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","745","LEC","001","1","14:40 - 16:00","","T","","R","","0430 3253","","40","0005443829","GWENDOLYN LEACHMAN"
"A1","746","LEC","001","1","10:30 - 11:50","M","","W","","","0430 3253","","33","0003441676","ANUJ DESAI"
"A1","751","LEC","001","1","15:30 - 17:30","","T","","","","0430 5223","","7","0000409099","DAVID CASIMIR"
"A1","753","LEC","001","1","16:10 - 17:30","M","","W","","","0430 2225","","19","0000779000","GRADY FRENCHICK"
"A1","760","LEC","001","1","13:10 - 14:30","","T","","R","","0430 2211","","36","0000522984","CECELIA KLINGELE"
"A1","768","SEM","001","1","16:00 - 17:00","","","","R","","","5","5","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","16:00 - 17:00","","","","R","","","5","5","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","16:00 - 17:00","","","","R","","","5","5","0000266719","JILL JACKLITZ"
"A1","771","LEC","001","1","09:50 - 11:50","","T","","","","0430 2211","","43","0001016917","HOWARD ERLANGER"
"A1","771","LEC","002","1","15:30 - 17:30","","T","","","","0430 2211","","67","0001016917","HOWARD ERLANGER"
"A1","771","LEC","003","1","14:35 - 17:35","","","","R","","0430 3226","","9","0000765400","ANDREW SEABORG"
"A1","801","LEC","001","1","17:40 - 19:40","M","","W","","","0430 2260","","75","0003044222","STEPHEN HURLEY"
"A1","802","LEC","001","1","13:10 - 14:30","M","","W","","","0430 5240","","46","0002602018","LINDA GREENE"
"A1","802","LEC","002","1","09:00 - 10:20","","T","","R","","0430 5229","","38","0000533343","ROBERT SHUMAKER"
"A1","811","LEC","001","1","14:40 - 16:00","M","","W","","","0430 3253","","20","0000439112","THOMAS LINSMEIER"
"A1","815","FLD","001","1","-","","","","","","","","15","0004171207","STEPHANIE TAI"
"A1","815","FLD","001","1","-","","","","","","","","15","0003494526","ADAM STEVENSON"
"A1","815","FLD","002","1","-","","","","","","","","14","0004171207","STEPHANIE TAI"
"A1","815","FLD","002","1","-","","","","","","","","14","0003494526","ADAM STEVENSON"
"A1","815","FLD","003","1","-","","","","","","","","4","0004171207","STEPHANIE TAI"
"A1","815","FLD","004","1","-","","","","","","","","1","0004384816","JASON YACKEE"
"A1","817","LEC","001","1","10:30 - 11:50","M","","W","","","0430 5229","","22","0002600800","KENNETH DAVIS"
"A1","825","LEC","001","1","13:10 - 14:30","","T","","R","","0430 3253","","11","0002601412","PETER CARSTENSEN"
"A1","845","LEC","001","1","10:30 - 11:50","M","","W","","","0430 3226","","13","0000962049","RICHARD MONETTE"
"A1","849","LEC","001","1","17:40 - 19:40","M","","","","","0430 3250","","11","0001068147","TIMOTHY EDWARDS"
"A1","850","LEC","001","1","10:30 - 11:50","M","","W","","","0430 3250","","45","0000562339","MARSHA MANSFIELD"
"A1","850","LEC","002","1","17:40 - 19:00","","T","","R","","0430 5240","","20","0000571252","TIMOTHY PIERCE"
"A1","852","LEC","001","1","13:10 - 15:10","","","W","","","0430 3260","","19","0002632217","ROBERT HABUSH"
"A1","852","LEC","003","2","10:00 - 11:00","","","","","F","0430 3260","","20","0001017881","KIM PETERSON"
"A1","852","LEC","003","1","17:40 - 19:40","","","","R","","0430 3260","","20","0001017881","KIM PETERSON"
"A1","854","FLD","001","1","09:00 - 10:00","","","","R","","","","4","0000554466","REBECCA PAULSON"
"A1","854","FLD","002","1","-","","","","","","","","24","0005448721","SARAH HADJIMARKOS"
"A1","854","FLD","003","1","09:00 - 11:00","","","","R","","0430 3261","","7","0000486919",". MITCH"
