"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0B10","","290","0004308747","FELIX ELWERT"
"A1","120","DIS","301","1","09:55 - 10:45","M","","","","","0046 6125","","21","0005314178","MIRIAM BARCUS"
"A1","120","DIS","302","1","11:00 - 11:50","M","","","","","0046 6125","","20","0005700239","WONTAK JOO"
"A1","120","DIS","303","1","12:05 - 12:55","M","","","","","0046 6125","","20","0005700239","WONTAK JOO"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","0046 6125","","18","0005700239","WONTAK JOO"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0046 6125","","18","0005314178","MIRIAM BARCUS"
"A1","120","DIS","306","1","12:05 - 12:55","","","","R","","0046 6224","","21","0003118255","KATIE ZAMAN"
"A1","120","DIS","307","1","13:20 - 14:10","","","","R","","0046 6224","","20","0003118255","KATIE ZAMAN"
"A1","120","DIS","308","1","14:25 - 15:15","","","","R","","0046 6224","","19","0003118255","KATIE ZAMAN"
"A1","120","DIS","309","1","15:30 - 16:20","","","","R","","0046 6224","","19","0003118255","KATIE ZAMAN"
"A1","120","DIS","310","1","16:35 - 17:25","","","","R","","0046 6224","","19","0003118255","KATIE ZAMAN"
"A1","120","DIS","311","1","08:50 - 09:40","","","","","F","0046 6125","","18","0005314178","MIRIAM BARCUS"
"A1","120","DIS","312","1","09:55 - 10:45","","","","","F","0046 6125","","18","0005314178","MIRIAM BARCUS"
"A1","120","DIS","313","1","11:00 - 11:50","","","","","F","0046 6125","","20","0005314178","MIRIAM BARCUS"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","0046 6310","","19","0005700239","WONTAK JOO"
"A1","120","DIS","315","1","13:20 - 14:10","","","","","F","0046 6310","","20","0005700239","WONTAK JOO"
"A1","125","LEC","002","1","17:30 - 20:00","M","","","","","0046 6210","","274","0002600445","JOEL ROGERS"
"A1","125","DIS","301","1","09:55 - 10:45","","T","","","","0046 6322","","19","0004632367","GRIFFIN BUR"
"A1","125","DIS","302","1","08:50 - 09:40","","T","","","","0046 6322","","18","0004632367","GRIFFIN BUR"
"A1","125","DIS","303","1","13:20 - 14:10","","T","","","","0046 6314","","17","0004632367","GRIFFIN BUR"
"A1","125","DIS","304","1","14:25 - 15:15","","T","","","","0046 6314","","18","0004632367","GRIFFIN BUR"
"A1","125","DIS","305","1","15:30 - 16:20","","T","","","","0046 6314","","20","0004632367","GRIFFIN BUR"
"A1","125","DIS","306","1","08:50 - 09:40","","","W","","","0046 6113","","21","0005163529","JUNE JEON"
"A1","125","DIS","307","1","09:55 - 10:45","","","W","","","0046 6113","","18","0005163529","JUNE JEON"
"A1","125","DIS","308","1","11:00 - 11:50","","","W","","","0046 6113","","18","0005163529","JUNE JEON"
"A1","125","DIS","309","1","13:20 - 14:10","","","W","","","0046 6322","","18","0005163529","JUNE JEON"
"A1","125","DIS","310","1","14:25 - 15:15","","","W","","","0046 6322","","19","0005163529","JUNE JEON"
"A1","125","DIS","311","1","07:45 - 08:35","","","","R","","0046 6224","","12","0005701685","DAVID SKALINDER"
"A1","125","DIS","312","1","08:50 - 09:40","","","","R","","0046 6224","","21","0005701685","DAVID SKALINDER"
"A1","125","DIS","313","1","09:55 - 10:45","","","","R","","0046 6224","","18","0005701685","DAVID SKALINDER"
"A1","125","DIS","314","1","14:25 - 15:15","","","","R","","0046 6121","","18","0005701685","DAVID SKALINDER"
"A1","125","DIS","315","1","13:20 - 14:10","","","","R","","0046 6121","","18","0005701685","DAVID SKALINDER"
