"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","14","0005330814","KATHLEEN ROSE"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","14","0000368932","SHIELA REAVES"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0060 1510","","14","0004758024","BRENNA WIESNER"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0060 1510","","14","0000368932","SHIELA REAVES"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","0070 0010","","16","0005053481","SARAH CLIFFORD"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","0070 0010","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0135","","14","0000368932","SHIELA REAVES"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0135","","14","0004543249","CHRISTOPHER WIRZ"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0046 4308","","14","0000368932","SHIELA REAVES"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0046 4308","","14","0005858927","HANNAH MONROE"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0060 1510","","16","0004758024","BRENNA WIESNER"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0060 1510","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0076 0135","","16","0004543249","CHRISTOPHER WIRZ"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0076 0135","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","0407 1143","","16","0004726408","ANNE NARDI"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","0407 1143","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","0482 0201","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","0482 0201","","16","0005330814","KATHLEEN ROSE"
"A1","100","LEC","010","1","12:05 - 12:55","M","","W","","F","0076 0135","","16","0005858927","HANNAH MONROE"
"A1","100","LEC","010","1","12:05 - 12:55","M","","W","","F","0076 0135","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","011","1","12:05 - 12:55","M","","W","","F","0114 0104","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","011","1","12:05 - 12:55","M","","W","","F","0114 0104","","16","0004726408","ANNE NARDI"
"A1","100","LEC","012","1","12:05 - 12:55","M","","W","","F","0084 1116","","16","0005053481","SARAH CLIFFORD"
"A1","100","LEC","012","1","12:05 - 12:55","M","","W","","F","0084 1116","","16","0000368932","SHIELA REAVES"
"A1","111","LEC","001","1","16:00 - 17:15","M","","W","","","0076 0126","","18","0002601436","MICHAEL FLAHERTY"
"A1","212","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","","20","0000280437","WILLIAM SEELY"
"A1","212","LEC","002","1","11:00 - 12:15","","T","","R","","0076 0126","","21","0000280437","WILLIAM SEELY"
"A1","250","LEC","001","1","13:00 - 14:15","","T","","R","","0449 0290","","49","0004907893","NEIL STENHOUSE"
"A1","250","LEC","001","1","13:00 - 14:15","","T","","R","","0449 0290","","49","0005444037","SHIYU YANG"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0494","","36","0003749233","JENNIFER CHUNG"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0494","","36","0000791053","JENNE MEYER"
"A1","314","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0137","","25","0005852350","PAUL NELSON"
