"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","328","1","12:05 - 12:55","","","W","F","0055 2124","","24","0005703887","ARIEL ROCK"
"A1","202","DIS","328","1","12:05 - 12:55","","","W","F","0055 2124","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","329","1","14:25 - 15:15","","","W","F","0048 B341","","22","0005910306",". LEAH TOM"
"A1","202","DIS","329","1","14:25 - 15:15","","","W","F","0048 B341","","22","0003574840","GARY SHIU"
"A1","202","DIS","329","1","14:25 - 15:15","","","W","F","0048 B341","","22","0004161644","STANISLAV BOLDYREV"
"A1","202","DIS","330","1","13:20 - 14:10","","","W","F","0482 0219","","4","0003574840","GARY SHIU"
"A1","202","DIS","330","1","13:20 - 14:10","","","W","F","0482 0219","","4","0005130844","ROBERT MORGAN"
"A1","202","DIS","330","1","13:20 - 14:10","","","W","F","0482 0219","","4","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","0055 3314","","22","0003574840","GARY SHIU"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","0055 3314","","22","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","0055 3314","","22","0005700754","KIT NEWTON"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","0055 3314","","22","0003574840","GARY SHIU"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","0055 3314","","22","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","0055 3314","","22","0005153809","JUAN BOHORQUEZ"
"A1","202","LAB","603","1","19:05 - 22:00","M","","","","0055 3314","","22","0005703887","ARIEL ROCK"
"A1","202","LAB","603","1","19:05 - 22:00","M","","","","0055 3314","","22","0003574840","GARY SHIU"
"A1","202","LAB","603","1","19:05 - 22:00","M","","","","0055 3314","","22","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","604","1","09:55 - 12:50","","T","","","0055 3314","","23","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","604","1","09:55 - 12:50","","T","","","0055 3314","","23","0005523578","RACHEL MYERS"
"A1","202","LAB","604","1","09:55 - 12:50","","T","","","0055 3314","","23","0003574840","GARY SHIU"
"A1","202","LAB","605","1","15:30 - 18:25","","T","","","0055 3314","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","605","1","15:30 - 18:25","","T","","","0055 3314","","24","0005206139","TING GU"
"A1","202","LAB","605","1","15:30 - 18:25","","T","","","0055 3314","","24","0003574840","GARY SHIU"
"A1","202","LAB","606","1","19:05 - 22:00","","T","","","0055 3314","","24","0005695740","CHUANHONG LIU"
"A1","202","LAB","606","1","19:05 - 22:00","","T","","","0055 3314","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","606","1","19:05 - 22:00","","T","","","0055 3314","","24","0003574840","GARY SHIU"
"A1","202","LAB","607","1","08:50 - 11:45","","","W","","0055 3314","","23","0005695740","CHUANHONG LIU"
"A1","202","LAB","607","1","08:50 - 11:45","","","W","","0055 3314","","23","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","607","1","08:50 - 11:45","","","W","","0055 3314","","23","0003574840","GARY SHIU"
"A1","202","LAB","609","1","15:30 - 18:25","","","W","","0055 3314","","24","0003574840","GARY SHIU"
"A1","202","LAB","609","1","15:30 - 18:25","","","W","","0055 3314","","24","0004161644","STANISLAV BOLDYREV"
"A1","202","LAB","609","1","15:30 - 18:25","","","W","","0055 3314","","24","0005863260","ALEXANDER PIZZUTO"
"A1","202","LAB","610","1","19:05 - 22:00","","","W","","0055 3314","","24","0005863260","ALEXANDER PIZZUTO"
