"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","526","DIS","305","1","12:05 - 12:55","","","","F","0470 0134","18","0005180175","DANIELLE RENDINA"
"A1","526","DIS","306","1","09:55 - 10:45","","","","F","0470 0134","17","0005180175","DANIELLE RENDINA"
"A1","601","LEC","001","1","13:00 - 14:15","","T","","R","0470 0115","26","0002600311","CHRISTOPHER COE"
"A1","601","LEC","002","1","13:00 - 14:15","","T","","R","0470 0130","24","0000795078","RHONDA REINHOLTZ"
"A1","601","LEC","003","1","11:00 - 12:15","","T","","R","0470 0130","20","0002602027","CRAIG BERRIDGE"
"A1","601","LEC","004","1","14:30 - 15:45","","T","","R","0470 0130","25","0000185378","BENJAMIN DYKMAN"
"A1","601","LEC","005","1","09:30 - 10:45","","T","","R","0470 0130","25","0004616868","KRISTIN SHUTTS"
"A1","601","LEC","006","1","11:00 - 12:15","M","","W","","0470 0115","25","0000969200","ANDREA KONZ"
"A1","601","LEC","007","1","11:00 - 12:15","","T","","R","0470 0115","28","0003574850","ANTHONY AUGER"
"A1","601","LEC","008","1","14:30 - 15:45","M","","W","","0470 0101","22","0003067688","MARTHA ALIBALI"
"A1","607","LEC","001","1","14:30 - 15:45","M","","W","","0470 0134","25","0000185378","BENJAMIN DYKMAN"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","0470 0101","19","0003177048","JOHN CURTIN"
"A1","610","LAB","301","1","09:00 - 11:00","","","","F","0470 0228","9","0004633937","MITCHELL CAMPBELL"
"A1","610","LAB","301","1","09:00 - 11:00","","","","F","0470 0228","9","0004591823","DANIEL BRADFORD"
"A1","610","LAB","302","1","13:00 - 15:00","","","","F","0470 0228","10","0004591823","DANIEL BRADFORD"
"A1","610","LAB","302","1","13:00 - 15:00","","","","F","0470 0228","10","0004633937","MITCHELL CAMPBELL"
"A1","621","LAB","001","1","-","","","","","","8","0005576769","JAMES LI"
"A1","621","LAB","004","1","-","","","","","","2","0005111755","PERCIVAL MATTHEWS"
"A1","621","LAB","005","1","-","","","","","","11","0005453121","KARL ROSENGREN"
"A1","621","LAB","006","1","-","","","","","","12","0002600197","DIANE GOODING"
"A1","621","LAB","007","1","-","","","","","","8","0004296672","MARKUS BRAUER"
"A1","621","LAB","008","1","-","","","","","","8","0001549211","MICHAEL KOENIGS"
"A1","621","LAB","009","1","-","","","","","","5","0000393568","PAULA NIEDENTHAL"
"A1","621","LAB","010","1","-","","","","","","9","0004931231","CHRISTOPHER GREEN"
"A1","621","LAB","011","1","-","","","","","","1","0002600936","JANET HYDE"
"A1","621","LAB","014","1","-","","","","","","10","0002600534","JENNY SAFFRAN"
"A1","621","LAB","015","1","-","","","","","","5","0005841409","KAREN SCHLOSS"
"A1","621","LAB","016","1","-","","","","","","8","0002601570","HAROLD GOLDSMITH"
"A1","621","LAB","017","1","17:30 - 18:30","","","","R","0470 0103","39","0002600052","JUDITH HARACKIEWICZ"
"A1","621","LAB","020","1","-","","","","","","6","0004835447","GARY LUPYAN"
"A1","621","LAB","022","1","-","","","","","","3","0003177049","BRADLEY POSTLE"
"A1","621","LAB","023","1","13:30 - 15:00","","","","F","","29","0000155005","PATRICIA DEVINE"
"A1","621","LAB","029","1","-","","","","","","6","0003177048","JOHN CURTIN"
