"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","719","DIS","301","1","09:00 - 10:15","","","","F","0153 0267
22","9","0004744143","JIYEON LEE"
"A1","719","DIS","301","1","09:00 - 10:15","","","","F","0153 0267
22","9","0002601074","MARY GRAUE"
"A1","719","DIS","302","1","12:00 - 13:15","","","","F","0153 0267
20","7","0002601074","MARY GRAUE"
"A1","719","DIS","302","1","12:00 - 13:15","","","","F","0153 0267
20","7","0004744143","JIYEON LEE"
"A1","720","FLD","001","1","07:30 - 12:00","M","T","W R","F","OFF CAMPUS","8","0003054543","COURTNEY SEIDEL"
"JJH","729","LEC","001","1","16:30 - 18:30","","T","","","0153 0243","31","0005519758","SARAH ISHMAEL"
"JJH","729","LEC","002","1","16:30 - 18:30","","T","","","0153 0336","31","0005162116","LENA BATT"
"A1","733","SEM","001","1","14:30 - 17:00","","","R","","0153 0236
11","8","0004531636","NOAH FEINSTEIN"
"A1","744","SEM","001","1","09:00 - 11:30","","T","","","0153 0336","27","0002600549","GLORIA LADSON-BILLINGS"
"A1","760","SEM","001","1","09:30 - 12:05","","","R","","0153 0236
8","7","0002601653","JULIA KOZA"
"A1","764","SEM","001","1","13:00 - 15:30","","T","","","0153 0229","11","0003127177","FRANCOIS TOCHON"
"A1","788","LEC","001","1","14:25 - 17:25","","","R","","0400 L151
20","9","0002601954","STACEY LEE"
"A1","788","LEC","001","1","14:25 - 17:25","","","R","","0400 L151
20","9","0005180137","MERCY AGYEPONG"
"A1","789","LEC","001","1","09:30 - 12:00","","","","F","0153 0131
12","10","0003973108","ERICA HALVERSON"
"A1","805","LEC","001","1","16:45 - 19:15","M","","","","0153 0438","11","0000537957","DAWNENE HASSETT"
"A1","840","FLD","001","1","-","","","","","OFF CAMPUS","8","0000537957","DAWNENE HASSETT"
"A1","900","SEM","001","1","09:00 - 12:00","","","R","","0153 0131","8","0000763738","MATTHEW BERLAND"
"A1","916","SEM","001","1","09:30 - 12:05","","","W","","0153 0236","4","0002601653","JULIA KOZA"
"A1","949","SEM","001","1","14:30 - 17:00","M","","","","0153 0538","12","0006032566","NICOLE LOUIE"
"A1","975","SEM","002","1","12:30 - 15:30","","","W","","0153 0229","11","0005160916","LEEMA BERLAND"
"A1","975","SEM","003","1","13:30 - 16:00","","T","","","0153 0336","11","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","975","SEM","005","1","08:15 - 10:45","","T","","","0153 0236","3","0000673123","PETER WARDRIP"
"A1","990","IND","001","1","-","","","","","","11","0003973108","ERICA HALVERSON"
"A1","990","IND","006","1","-","","","","","","5","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","012","1","-","","","","","","2","0005100733","ROSEMARY RUSS"
"A1","990","IND","013","1","-","","","","","","2","0004255123","TERYL DOBBS"
"A1","990","IND","014","1","-","","","","","","1","0005110034","MELINDA IVEY"
"A1","990","IND","016","1","-","","","","","","1","0003355344","HALA GHOUSSEINI"
"A1","990","IND","020","1","-","","","","","","2","0000444685","RICHARD HALVERSON"
"A1","990","IND","021","1","-","","","","","","8","0003127177","FRANCOIS TOCHON"
"A1","990","IND","022","1","-","","","","","","7","0003950847","CATHERINE COMPTON-LILLY"
"A1","990","IND","023","1","-","","","","","","3","0004531636","NOAH FEINSTEIN"
"A1","990","IND","031","1","-","","","","","","2","0000607241","JOHN RUDOLPH"
