"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","409","1","07:45 - 08:35","","","W","","F","0047 B383","","21","0005887220","KENDALL KAMP"
"A1","104","DIS","410","1","08:50 - 09:40","","","W","","F","0047 B383","","16","0005887220","KENDALL KAMP"
"A1","104","DIS","411","1","08:50 - 09:40","","","W","","F","0047 B387","","18","0005328032","YUTONG JIN"
"A1","104","DIS","412","1","09:55 - 10:45","","","W","","F","0047 B387","","16","0005328032","YUTONG JIN"
"A1","104","DIS","413","1","13:20 - 14:10","","T","","R","","0047 2381","","20","0005114369","HAZEL SCHIRA"
"A1","104","DIS","414","1","14:25 - 15:15","","T","","R","","0047 2381","","11","0005114369","HAZEL SCHIRA"
"A1","104","DIS","421","1","09:55 - 10:45","M","","W","","","0047 2377","","21","0005912689","MERANDA MASSE"
"A1","104","DIS","422","1","11:00 - 11:50","M","","W","","","0047 2377","","22","0005912689","MERANDA MASSE"
"A1","104","DIS","423","1","11:00 - 11:50","M","","W","","","0047 2381","","20","0005697354","HANMING YANG"
"A1","104","DIS","424","1","12:05 - 12:55","M","","W","","","0047 2377","","18","0005697354","HANMING YANG"
"A1","104","DIS","425","1","07:45 - 08:35","","T","","R","","0047 2311","","18","0005073578","MICHAEL TRENERRY"
"A1","104","DIS","426","1","09:55 - 10:45","","T","","R","","0047 2381","","19","0005073578","MICHAEL TRENERRY"
"A1","104","DIS","427","1","09:55 - 10:45","M","","W","","","0047 B355","","19","0005174251","JESAIAH KING"
"A1","104","DIS","428","1","11:00 - 11:50","M","","W","","","0047 B355","","22","0005174251","JESAIAH KING"
"A1","104","DIS","429","1","14:25 - 15:15","M","","W","","","0047 B383","","21","0005036079","PETER SCHUMANN"
"A1","104","DIS","430","1","15:30 - 16:20","M","","W","","","0047 B383","","20","0005036079","PETER SCHUMANN"
"A1","104","DIS","431","1","14:25 - 15:15","M","","W","","","0047 2377","","22","0005906491","SEAN PETERS"
"A1","104","DIS","432","1","16:35 - 17:25","M","","W","","","0047 B383","","20","0005906491","SEAN PETERS"
"A1","104","LAB","701","1","14:25 - 17:25","M","","","","","0047 2331","","21","0004786630","MAISIE STEINBRINK"
"A1","104","LAB","702","1","14:25 - 17:25","","","W","","","0047 2331","","22","0004786630","MAISIE STEINBRINK"
"A1","104","LAB","703","1","14:25 - 17:25","M","","","","","0047 2331","","21","0005016580","MEHMET YILMAZ"
"A1","104","LAB","704","1","14:25 - 17:25","","","W","","","0047 2331","","22","0005016580","MEHMET YILMAZ"
"A1","104","LAB","705","1","07:45 - 10:45","","","W","","","0047 2331","","19","0004183006","ANDREW FUCHS"
"A1","104","LAB","706","1","07:45 - 10:45","","","","","F","0047 2331","","17","0004183006","ANDREW FUCHS"
"A1","104","LAB","707","1","07:45 - 10:45","","","W","","","0047 2331","","19","0005303556","MARK ZEMELA"
"A1","104","LAB","708","1","07:45 - 10:45","","","","","F","0047 2331","","19","0005343216","WENJIE LI"
"A1","104","LAB","709","1","11:00 - 14:00","","T","","","","0047 2331","","21","0005887220","KENDALL KAMP"
"A1","104","LAB","710","1","11:00 - 14:00","","","","R","","0047 2331","","16","0005887220","KENDALL KAMP"
"A1","104","LAB","711","1","11:00 - 14:00","","T","","","","0047 2331","","18","0005328032","YUTONG JIN"
"A1","104","LAB","712","1","11:00 - 14:00","","","","R","","0047 2331","","16","0005328032","YUTONG JIN"
"A1","104","LAB","713","1","11:00 - 14:00","","","W","","","0047 2331","","20","0005114369","HAZEL SCHIRA"
"A1","104","LAB","714","1","11:00 - 14:00","","","","","F","0047 2331","","11","0005114369","HAZEL SCHIRA"
"A1","104","LAB","721","1","17:40 - 20:40","","T","","","","0047 2331","","21","0005912689","MERANDA MASSE"
