"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","",""
"","","TERM: 1182","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","005","1","-","","","5","0003218118","KAREN KOPACEK"
"A1","699","IND","008","1","-","","","1","0000473859","MARA KIESER"
"A1","699","IND","022","1","-","","","1","0003922282","EDWARD PORTILLO"
"A1","699","IND","025","1","-","","","4","0004393913","WARREN ROSE"
"A1","699","IND","033","1","-","","","2","0000620541","MICHAEL PITTERLE"
"A1","699","IND","035","1","-","","","1","0001663689","AMANDA MARGOLIS"
"A1","699","IND","050","1","-","","","1","0005279926","JOSEPH ZOREK"
"A1","699","IND","052","1","-","","","1","0000496488","RONALD SORKNESS"
"A1","699","IND","072","1","-","","","4","0002601664","MARY HAYNEY"
"A1","699","IND","085","1","-","","","8","0000443310","BETH MARTIN"
"A1","699","IND","089","1","-","","","2","0000740536","SUSANNE BARNETT"
"A1","699","IND","090","1","-","","","1","0003080260","ANDREA PORTER"
"DFF","740","FLD","004","1","-","","","14","0000962992","ROBERT BRESLOW"
"JGF","740","FLD","005","1","-","","","23","0000962992","ROBERT BRESLOW"
"DFF","741","FLD","004","1","-","","","19","0000473859","MARA KIESER"
"DFF","741","FLD","072","1","-","","","1","0002601664","MARY HAYNEY"
"DFF","741","FLD","075","1","-","","","1","0000962992","ROBERT BRESLOW"
"DFF","741","FLD","081","1","-","","","1","0000442100","DENISE WALBRANDT PIGARELLI"
"DFF","741","FLD","088","1","-","","","1","0001657944","CASEY GALLIMORE"
"DFF","741","FLD","104","1","-","","","1","0000572959","JOHN DOPP"
"JGF","741","FLD","005","1","-","","","12","0000473859","MARA KIESER"
"DFF","742","FLD","004","1","-","","","20","0000962992","ROBERT BRESLOW"
"JGF","742","FLD","005","1","-","","","12","0000962992","ROBERT BRESLOW"
"DFF","743","FLD","004","1","-","","","11","0000473859","MARA KIESER"
"JGF","743","FLD","005","1","-","","","18","0000473859","MARA KIESER"
"A1","746","SEM","001","1","-","ONLINE","15","9","0000784592","LORI ANDERSON"
"DFF","760","FLD","004","1","-","","","50","0001663689","AMANDA MARGOLIS"
"DFF","760","FLD","004","1","-","","","50","0000442100","DENISE WALBRANDT PIGARELLI"
"DFF","760","FLD","025","1","-","","","1","0004393913","WARREN ROSE"
"DFF","760","FLD","105","1","-","","","2","0003218118","KAREN KOPACEK"
"JGF","760","FLD","005","1","-","","","53","0000442100","DENISE WALBRANDT PIGARELLI"
"JGF","760","FLD","005","1","-","","","53","0001663689","AMANDA MARGOLIS"
"JGF","760","FLD","008","1","-","","","1","0000473859","MARA KIESER"
