"","","SUBJECT: GERMAN (424)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6112","","17","0002601910","ROBERT HOWELL"
"A1","676","SEM","001","1","15:00 - 17:30","M","","","","","0482 0490","20","16","0003352933","VENKAT MANI"
"A1","683","SEM","001","1","15:00 - 17:30","M","","","","","0482 0490","20","0","0003352933","VENKAT MANI"
"A1","725","IND","002","1","-","","","","","","","","1","0000447664","JEANNE SCHUELLER"
"A1","727","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","","8","0002602184","MONIKA CHAVEZ"
"A1","755","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0574","7","5","0002600533","SALVATORE CALOMINO"
"A1","758","LEC","002","1","11:00 - 12:15","","T","","R","","0408 2341","","6","0003128549","MARK LOUDEN"
"A1","948","SEM","001","1","15:00 - 17:30","M","","","","","0482 0490","20","4","0003352933","VENKAT MANI"
"A1","990","IND","005","1","-","","","","","","","","2","0005100690","SONJA KLOCKE"
"A1","990","IND","007","1","-","","","","","","","","2","0003352933","VENKAT MANI"
"A1","990","IND","014","1","-","","","","","","","","1","0002602036","SABINE GROSS"
"A1","990","IND","016","1","-","","","","","","","","1","0002600069","PAMELA POTTER"
"A1","991","IND","001","1","-","","","","","","","","2","0003128549","MARK LOUDEN"
"A1","991","IND","004","1","-","","","","","","","","2","0002600702","JOSEPH SALMONS"
"A1","991","IND","009","1","-","","","","","","","","6","0002602184","MONIKA CHAVEZ"
"A1","991","IND","010","1","-","","","","","","","","4","0002601910","ROBERT HOWELL"
