"","","SUBJECT: COMPARATIVE BIOSCIENCES (934)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE BIOSCIENCES","","","","","","","","","","",""
"A1","500","LEC","001","2","07:45 - 08:35","","","R","0093 2350","96","0000844450","TRACY BAKER"
"A1","500","LEC","001","1","13:20 - 14:10","","W","","0093 2360","96","0000844450","TRACY BAKER"
"A1","500","LAB","301","3","08:50 - 11:50","","","F","0093 2318","96","0000844450","TRACY BAKER"
"A1","500","LAB","301","2","08:50 - 11:50","","","R","0093 2318","96","0000844450","TRACY BAKER"
"A1","500","LAB","301","1","14:25 - 17:25","","W","","0093 2318","96","0000844450","TRACY BAKER"
"A1","501","LEC","001","3","13:20 - 14:10","M","T","F","0093 2360","96","0003362442","ELIZABETH JACKA"
"A1","501","LAB","301","1","14:25 - 17:25","M","T","","0093 2220","96","0003362442","ELIZABETH JACKA"
"A1","503","LEC","001","1","08:50 - 09:40","M","","","0093 2360","96","0001554835","ROBERT LIPINSKI"
"A1","503","LEC","001","2","11:00 - 11:50","","W","","0093 2360","96","0001554835","ROBERT LIPINSKI"
"A1","551","LEC","001","5","11:00 - 11:50","","T","","0093 2360","96","0003235259","STEPHEN JOHNSON"
"A1","551","LEC","001","3","09:55 - 10:45","M","","","0093 2360","96","0003235259","STEPHEN JOHNSON"
"A1","551","LAB","301","3","13:20 - 17:25","","","R","0093 2318","96","0003235259","STEPHEN JOHNSON"
"IGG","675","LEC","002","1","16:30 - 19:00","M","","","0093 2255","10","0000944659","JOAN JORGENSEN"
"A1","699","IND","005","1","-","","","","","1","0002601861","MARK BROWNFIELD"
"A1","699","IND","007","1","-","","","","","2","0004699794","MASATOSHI SUZUKI"
"A1","699","IND","009","1","-","","","","","2","0003554004","JYOTI WATTERS"
"A1","699","IND","010","1","-","","","","","2","0001554835","ROBERT LIPINSKI"
"A1","699","IND","012","1","-","","","","","5","0000944659","JOAN JORGENSEN"
"A1","699","IND","016","1","-","","","","","1","0002600181","HANNAH CAREY"
"A1","699","IND","018","1","-","","","","","2","0000573236","LISA ARENDT"
"A1","699","IND","022","1","-","","","","","3","0003235259","STEPHEN JOHNSON"
"A1","699","IND","024","1","-","","","","","1","0004383893","TROY HORNBERGER"
"A1","699","IND","025","1","-","","","","","2","0001580537","CHAD VEZINA"
"A1","699","IND","033","1","-","","","","","4","0002601212","THADDEUS GOLOS"
"A1","699","IND","034","1","-","","","","","1","0000844450","TRACY BAKER"
"A1","775","IND","001","1","-","","","","","19","0002601212","THADDEUS GOLOS"
"A1","775","IND","002","1","-","","","","","10","0002601212","THADDEUS GOLOS"
"A1","775","IND","003","1","-","","","","","3","0002601212","THADDEUS GOLOS"
"A1","775","IND","004","1","-","","","","","1","0002601212","THADDEUS GOLOS"
"A1","990","IND","007","1","-","","","","","1","0004699794","MASATOSHI SUZUKI"
"A1","990","IND","008","1","-","","","","","1","0000896207","LINDA SCHULER"
"A1","990","IND","009","1","-","","","","","1","0003554004","JYOTI WATTERS"
