"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","125","DIS","399","1","-","","","","","","","","1","0002600445","JOEL ROGERS"
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1310","193","93","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","09:55 - 10:45","M","","","","","0046 6322","19","7","0004842223","ELLEN BRUNO"
"A1","131","DIS","302","1","11:00 - 11:50","M","","","","","0046 6322","21","10","0004842223","ELLEN BRUNO"
"A1","131","DIS","303","1","12:05 - 12:55","M","","","","","0046 6224","22","15","0004680369","SADIE DEMPSEY"
"A1","131","DIS","304","1","12:05 - 12:55","","","","R","","0046 6109","20","8","0004680369","SADIE DEMPSEY"
"A1","131","DIS","305","1","13:20 - 14:10","","","","R","","0046 6109","19","11","0004680369","SADIE DEMPSEY"
"A1","131","DIS","306","1","15:30 - 16:20","","","","R","","0046 6109","18","7","0004680369","SADIE DEMPSEY"
"A1","131","DIS","307","1","16:35 - 17:25","","","","R","","0046 6109","20","8","0004680369","SADIE DEMPSEY"
"A1","131","DIS","308","1","08:50 - 09:40","","","","","F","0046 6121","17","9","0004842223","ELLEN BRUNO"
"A1","131","DIS","309","1","09:55 - 10:45","","","","","F","0046 6121","19","11","0004842223","ELLEN BRUNO"
"A1","131","DIS","310","1","11:00 - 11:50","","","","","F","0046 6121","18","7","0004842223","ELLEN BRUNO"
"A1","134","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","","95","0005177793","JEE KIM"
"A1","134","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 6104","","96","0003979083","JASON NOLEN"
"A1","134","LEC","003","1","13:00 - 14:15","","T","","R","","0046 5206","","99","0005010390","KEREM MORGUL"
"A1","134","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 5206","","102","0003979083","JASON NOLEN"
"A1","134","DIS","301","1","09:55 - 10:45","M","","","","","0046 5322","","20","0005636274","LUCAS WISCONS"
"A1","134","DIS","302","1","11:00 - 11:50","M","","","","","0046 5322","","18","0005636274","LUCAS WISCONS"
"A1","134","DIS","303","1","12:05 - 12:55","M","","","","","0046 5322","","20","0005636274","LUCAS WISCONS"
"A1","134","DIS","304","1","09:55 - 10:45","","T","","","","0046 6125","","19","0005636274","LUCAS WISCONS"
"A1","134","DIS","305","1","11:00 - 11:50","","T","","","","0046 6125","","18","0005636274","LUCAS WISCONS"
"A1","134","DIS","321","1","08:50 - 09:40","","","","R","","0046 4322","","20","0005708639","COURTNEY DEISCH"
"A1","134","DIS","322","1","09:55 - 10:45","","","","R","","0046 4322","","20","0005708639","COURTNEY DEISCH"
"A1","134","DIS","323","1","11:00 - 11:50","","","","R","","0046 4322","","18","0005708639","COURTNEY DEISCH"
"A1","134","DIS","324","1","13:20 - 14:10","","","","R","","0046 6117","","18","0005708639","COURTNEY DEISCH"
"A1","134","DIS","325","1","14:25 - 15:15","","","","R","","0046 6117","","20","0005708639","COURTNEY DEISCH"
"A1","134","DIS","331","1","07:45 - 08:35","","","W","","","0046 6314","","18","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","332","1","08:50 - 09:40","","","W","","","0046 6314","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","333","1","09:55 - 10:45","","","W","","","0046 6310","","21","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","334","1","11:00 - 11:50","","","W","","","0046 6310","","19","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","335","1","12:05 - 12:55","","","W","","","0046 6310","","21","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","341","1","11:00 - 11:50","","T","","","","0046 6121","","22","0005494857","BHANUBHATRA JITTIANG"
"A1","134","DIS","342","1","12:05 - 12:55","","T","","","","0046 6121","","21","0005494857","BHANUBHATRA JITTIANG"
