"","","SUBJECT: NURSING (692)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","768","SEM","001","1","16:00 - 17:00","","","","R","","5","0","0000199727","MARTHA GAINES"
"AOD","772","SEM","001","1","09:00 - 12:00","M","","","","0044 2328","","9","0000747269","BARBARA PINEKENSTEIN"
"A1","787","SEM","001","1","17:00 - 20:00","","T","","","0044 2334","","5","0003007303","MARA EISCH-SCHWEITZER"
"A1","799","IND","038","1","-","","","","","","","1","0002600459","DIANE LAUVER"
"A1","799","IND","067","1","-","","","","","","","1","0003872474","ANDREA BYKOVSKYI"
"A1","799","IND","075","1","-","","","","","","","1","0005122473","LINSEY STEEGE"
"A1","804","SEM","001","1","16:00 - 18:45","M","","","","0044 1227","","10","0003855753","KRISTEN PECANAC"
"A1","806","SEM","001","1","15:30 - 17:30","","T","","","0044 2305","","21","0005735611","EILEEN KINTNER"
"AOD","811","SEM","001","1","09:00 - 12:00","M","","","","0044 2334","","7","0003181803","KATHERINE LOTHE"
"A1","815","SEM","001","1","09:00 - 11:45","","T","","","0044 2320","","7","0002600459","DIANE LAUVER"
"AOJ","816","SEM","001","1","10:30 - 12:00","M","","","","0044 2342","","7","0002600459","DIANE LAUVER"
"AOJ","816","SEM","001","1","10:30 - 12:00","M","","","","0044 2342","","7","0006043062","DANNY WILLIS"
"AOJ","816","SEM","002","1","08:00 - 09:30","","","W","","0044 2312","","7","0006015239","ANNE ERSIG"
"A1","818","SEM","001","1","09:00 - 11:45","M","","","","0044 2256","","3","0000805748","TONYA ROBERTS"
"A1","819","SEM","001","1","09:30 - 10:30","","T","","","0044 2342","","3","0000513763","LISA BRATZKE"
"A1","826","LEC","020","1","09:00 - 12:00","","T","","","0044 2305","","23","0000691945","CHANDRA NORDER-BRANDLI"
"A1","826","LEC","020","1","09:00 - 12:00","","T","","","0044 2305","","23","0005549858","WENDY HALM"
"A1","826","LEC","040","1","09:00 - 12:00","","T","","","0044 2328","","4","0005292305","TRACY SALADAR"
"A1","826","LEC","060","1","09:00 - 12:00","","T","","","0044 2334","","6","0000147836","EARLISE WARD"
"A1","826","LEC","070","1","09:00 - 12:00","","T","","","0044 2256","","3","0000399792","CARRIE OTEPKA"
"A1","828","SEM","010","1","13:00 - 15:00","","T","","","0044 2334","","7","0000691945","CHANDRA NORDER-BRANDLI"
"A1","828","SEM","020","1","13:00 - 15:00","","T","","","0044 1303","","5","0005549858","WENDY HALM"
"A1","828","SEM","021","1","13:00 - 15:00","","T","","","0044 2305","","4","0000585237","SARAH ENDICOTT"
"A1","828","SEM","022","1","13:00 - 15:00","","T","","","0044 2309","","5","0001555112","KARI ZIEGLER"
"A1","828","SEM","040","1","13:00 - 15:00","","T","","","0044 2258","","4","0001558529","LAURIE NEWTON"
"A1","828","SEM","060","1","13:00 - 15:00","","T","","","0044 2328","","3","0000753931","GINA BRYAN"
"A1","828","SEM","061","1","13:00 - 15:00","","T","","","0044 2342","","3","0000695922","JENNIFER FIEGEL-NEWLON"
"A1","828","SEM","070","1","13:00 - 15:00","","T","","","0044 2256","","3","0000399792","CARRIE OTEPKA"
"A1","828","SEM","080","1","13:00 - 15:00","","T","","","0044 2306","","2","0003352770","SUZANNE WALLACE"
"A1","847","SEM","001","1","09:30 - 10:30","","T","","","0044 2342","","5","0000747269","BARBARA PINEKENSTEIN"
"A1","880","SEM","001","1","11:30 - 14:00","","","W","","0154 0852A","15","7","0000644218","CRAIG ALBERS"
"AOD","906","SEM","001","1","15:30 - 17:30","","T","","","0044 1227","","5","0001625701","JULIE ASTRELLA"
"AOD","906","SEM","002","1","15:30 - 17:30","","T","","","0044 1227","","5","0000915057","PAMELA MCGRANAHAN"
