"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","270","DIS","302","1","11:00 - 11:50","","","","","F","0053 0110","20","5","0005508927","OWEN SELLES"
"A1","270","DIS","303","1","12:05 - 12:55","","","","","F","0053 0110","20","2","0005508927","OWEN SELLES"
"A1","311","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2104","","26","0004415921","SUSAN RIDGELY"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0494","65","19","0004904020","JEREMY HUTTON"
"A1","335","DIS","301","1","11:00 - 11:50","","","","R","","0046 6117","24","7","0005656358","SAMSON OLANREWAJU"
"A1","335","DIS","302","1","12:05 - 12:55","","","","R","","0482 0223","21","8","0005656358","SAMSON OLANREWAJU"
"A1","335","DIS","303","1","11:00 - 11:50","","","","","F","0482 0586","20","4","0005656358","SAMSON OLANREWAJU"
"A1","342","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0222","45","11","0000886751","SCOTT MELLOR"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0494","22","6","0004721206","MICHAEL NAPARSTEK"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","39","22","0003647370","ANNA GADE"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0114","20","15","0004123965","JAMPA KHEDUP"
"A1","512","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B215","27","3","0000254108","ERIC CARLSSON"
"A1","600","SEM","001","1","16:00 - 18:30","","","W","","","0482 0382","","14","0004415921","SUSAN RIDGELY"
"A1","601","SEM","001","1","16:00 - 18:00","","","W","","","0046 6112","","2","0004906403","CORRIE NORMAN"
"A1","624","SEM","001","1","11:00 - 12:15","","T","","R","","0482 0399","8","4","0002601220","GUDRUN BUHNEMANN"
"A1","681","IND","017","1","-","","","","","","","","1","0004415921","SUSAN RIDGELY"
"A1","682","IND","005","1","-","","","","","","","","1","0004906403","CORRIE NORMAN"
"A1","699","IND","005","1","-","","","","","","","","3","0004906403","CORRIE NORMAN"
"A1","699","IND","017","1","-","","","","","","","","1","0004415921","SUSAN RIDGELY"
"A1","963","SEM","001","1","13:20 - 15:15","","","W","","","0469 5255","6","0","0002600178","CHARLES COHEN"
