"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","551","LEC","001","4","11:00 - 11:50","M","","","","","0106 0121","","83","0005038933","ABDALLA IBRAHIM"
"A1","551","LEC","001","5","11:00 - 11:50","M","","","","","0084 2131","","83","0005038933","ABDALLA IBRAHIM"
"A1","551","LEC","001","6","11:00 - 11:50","M","","","","","0070 0010","","83","0005038933","ABDALLA IBRAHIM"
"A1","551","LEC","001","7","11:00 - 11:50","M","","","","","0408 2341","","83","0005038933","ABDALLA IBRAHIM"
"A1","551","LEC","001","8","11:00 - 11:50","M","","","","","0408 2321","","83","0005038933","ABDALLA IBRAHIM"
"A1","551","LEC","001","9","11:00 - 11:50","M","","","","","0407 1163","","83","0005038933","ABDALLA IBRAHIM"
"A1","551","LEC","001","10","11:00 - 11:50","M","","","","","0114 0104","","83","0005038933","ABDALLA IBRAHIM"
"A1","551","LEC","001","11","11:00 - 11:50","M","","","","","0408 2349","","83","0005038933","ABDALLA IBRAHIM"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1120","","83","0005038933","ABDALLA IBRAHIM"
"A1","551","LAB","301","1","12:20 - 16:00","M","","","","","0084 2118","","23","0005038933","ABDALLA IBRAHIM"
"A1","551","LAB","301","1","12:20 - 16:00","M","","","","","0084 2118","","23","0004541664","ALESSANDRO SENES"
"A1","551","LAB","302","1","12:20 - 16:00","","T","","","","0084 2118","","22","0004541664","ALESSANDRO SENES"
"A1","551","LAB","302","1","12:20 - 16:00","","T","","","","0084 2118","","22","0005038933","ABDALLA IBRAHIM"
"A1","551","LAB","303","1","12:20 - 16:00","","","W","","","0084 2118","","22","0005038933","ABDALLA IBRAHIM"
"A1","551","LAB","303","1","12:20 - 16:00","","","W","","","0084 2118","","22","0004541664","ALESSANDRO SENES"
"A1","551","LAB","304","1","12:20 - 16:00","","","","R","","0084 2118","","16","0005038933","ABDALLA IBRAHIM"
"A1","551","LAB","304","1","12:20 - 16:00","","","","R","","0084 2118","","16","0004541664","ALESSANDRO SENES"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0449 0290","","43","0002600491","HAZEL HOLDEN"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0449 0290","","43","0002600271","IVAN RAYMENT"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","32","13","0002600077","RICHARD GOURSE"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","53","33","0002602101","SHIGEKI MIYAMOTO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","53","33","0004463959","BETH WEAVER"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","53","33","0002601638","RICHARD ANDERSON"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","53","33","0002600707","EMERY BRESNICK"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","53","33","0002600444","THOMAS MARTIN"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","53","33","0000683453","ARNOLD RUOHO"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","0084 2131","21","18","0005287646","DUDLEY LAMMING"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","0084 2131","21","18","0003342582","FEYZA ENGIN"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","0084 2131","21","18","0004748769","ROZALYN ANDERSON"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","0084 2131","21","18","0000244306","ALAN ATTIE"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","0084 2131","21","18","0003332767","MATTHEW MERRINS"
"A1","660","LEC","001","1","09:55 - 10:45","M","","W","","","0205 0175","","24","0002602059","MARVIN WICKENS"
"A1","660","LEC","001","1","09:55 - 10:45","M","","W","","","0205 0175","","24","0000147387","ANN PALMENBERG"
