"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","9","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","9","0000761703","JOHN ARCHAMBAULT"
"A1","110","LEC","001","1","16:00 - 17:15","","T","","R","","0407 2108","","14","0004707924","CHRISTOPHER JOHNSON"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","151","0002602098","ROBERT WITT"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","173","0002602098","ROBERT WITT"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","0404 0410","","84","0002602098","ROBERT WITT"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","0404 0410","","78","0002602098","ROBERT WITT"
"A1","201","DIS","304","1","11:00 - 11:50","M","","","","","0404 0410","","73","0002602098","ROBERT WITT"
"A1","201","DIS","305","1","12:05 - 12:55","M","","","","","0404 0410","","89","0002602098","ROBERT WITT"
"A1","202","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1800","254","132","0003081845","AARON NIMITYONGSKUL"
"A1","202","DIS","301","1","08:50 - 09:40","","","W","","F","0408 3418","","16","0004752312","PETER GRIMMER"
"A1","202","DIS","302","1","09:55 - 10:45","","","W","","F","0408 3418","","22","0004752312","PETER GRIMMER"
"A1","202","DIS","303","1","11:00 - 11:50","","","W","","F","0408 3418","","19","0004752312","PETER GRIMMER"
"A1","202","DIS","304","1","12:05 - 12:55","","","W","","F","0408 2540","","20","0004493411","AARON WRIGHT"
"A1","202","DIS","305","1","13:20 - 14:10","","","W","","F","0408 3418","","24","0004493411","AARON WRIGHT"
"A1","202","DIS","306","1","14:25 - 15:15","","","W","","F","0408 3418","","17","0004977790","ALEXANDER GROSS"
"A1","202","DIS","307","1","12:05 - 12:55","","","W","","F","0408 1209","","14","0005696406","SHU WANG"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","73","0003497955","JACOB NOTBOHM"
"A1","303","DIS","301","1","08:30 - 09:40","","T","","","","0408 2349","","10","0005826852","SEYED IMAN ZARE ESTAKHRAJI"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0408 2305","","15","0005826852","SEYED IMAN ZARE ESTAKHRAJI"
"A1","303","DIS","303","1","09:55 - 10:45","","","W","","","0408 2321","","12","0004876128","JIN WOOK HWANG"
"A1","303","DIS","304","1","12:05 - 12:55","","","","R","","0408 1209","","18","0005826852","SEYED IMAN ZARE ESTAKHRAJI"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 3418","","8","0004876128","JIN WOOK HWANG"
"A1","303","DIS","306","1","14:25 - 15:15","","","W","","","0408 2321","","10","0004876128","JIN WOOK HWANG"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","11","3","0005661185","SAVITA SUBRAMANIAM"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","15","3","0005661185","SAVITA SUBRAMANIAM"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","14","3","0005661185","SAVITA SUBRAMANIAM"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","16","6","0004937133","WILLIAM SIXEL"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313","11","6","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","15","8","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","10","5","0003924834","BRETT LINDEMAN"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","8","3","0003924834","BRETT LINDEMAN"
