"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","498","LEC","001","1","-","","","","","","","","57","0005359131","HALA NASSEREDDINE"
"A1","498","LEC","001","1","-","","","","","","","","57","0002601502","AWAD HANNA"
"A1","498","DIS","301","1","-","M","","","","","","","12","0002601502","AWAD HANNA"
"A1","500","LEC","001","1","08:00 - 09:15","M","","W","","","0408 2255","","39","0000869620","MATTHEW GINDER-VOGEL"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","43","0003088639","CHIN-HSIEN WU"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2534","30","15","0005117948","WILLIAM LIKOS"
"A1","547","LEC","001","1","16:00 - 17:15","","T","","R","","0408 2341","","5","0005364189","BROCK HEDEGAARD"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0360","37","21","0000205756","RICHARD SHATEN"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1213","","25","0002601066","BIN RAN"
"A1","574","LEC","001","1","15:30 - 16:20","M","","W","","","0408 1213","","16","0000777854","DAVID NOYCE"
"A1","574","LAB","301","1","15:30 - 17:00","","","","R","","0408 1213","","16","0000777854","DAVID NOYCE"
"A1","576","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2305","","6","0002600712","HUSSAIN BAHIA"
"A1","578","LEC","001","12","07:45 - 09:15","","T","","R","","0408 2305","","57","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","11","07:45 - 09:15","","","","","","0408 2255","","57","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","10","07:45 - 09:15","","T","","R","","0408 2321","","57","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","9","07:45 - 09:15","","T","","R","","0408 2341","","57","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","8","07:45 - 09:15","","T","","R","","0408 2239","","57","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 1610","","57","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","6","07:45 - 09:15","","T","","R","","0408 2317","","57","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2309","","57","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2345","","57","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 1610","","57","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","13","07:45 - 09:15","","T","","R","","0408 2355","","57","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","7","07:45 - 09:15","","T","","R","","0408 2535","","57","0000433941","GREGORY HARRINGTON"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","0408 2305","","39","0002601066","BIN RAN"
"A1","619","LEC","001","1","-","","","","","","","","14","0000345391","STEVEN LOHEIDE"
"A1","629","LEC","001","1","14:30 - 17:30","","","","","F","0408 2255","","19","0001005245","JAE PARK"
"A1","629","LEC","002","1","16:15 - 18:45","","","","R","","0408 3534","","6","0006026702","GREESHMA GADIKOTA"
"A1","669","SEM","001","2","12:15 - 15:15","","","W","","","0481 M1051","","9","0004614805","CHARLES QUAGLIANA"
"A1","669","SEM","001","3","12:30 - 14:00","","","W","","","0407 2121","","9","0004614805","CHARLES QUAGLIANA"
"A1","669","SEM","009","1","14:25 - 17:25","M","","","","","0408 3534","","16","0002601502","AWAD HANNA"
"A1","669","SEM","009","1","14:25 - 17:25","M","","","","","0408 3534","","16","0005339980","MICHAEL IBRAHIM"
"A1","669","SEM","011","1","-","","","","","","","","16","0005401563","MARK KEANE"
