"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","DIS","348","1","12:05 - 12:55","","","","","F","0047 2311","","31","0005339153","SHANE LIES"
"A1","343","DIS","361","1","16:35 - 17:25","M","","","","","0047 2373","","10","0004421729","ANDREW MAZA"
"A1","343","DIS","362","1","13:20 - 14:10","","T","","","","0047 2311","","11","0004421729","ANDREW MAZA"
"A1","343","DIS","363","1","16:35 - 17:25","","T","","","","0047 2311","","11","0004421729","ANDREW MAZA"
"A1","343","DIS","381","1","08:50 - 09:40","","","","R","","0047 B357","","29","0005540361","ANDREW OWEN"
"A1","343","DIS","382","1","09:55 - 10:45","","","","R","","0047 B357","","30","0005540361","ANDREW OWEN"
"A1","343","DIS","383","1","16:35 - 17:25","","","W","","","0047 2373","","24","0005523193","LEI LIU"
"A1","343","DIS","384","1","15:30 - 16:20","","","","R","","0047 2373","","28","0004958158","ADAM KLEMAN"
"A1","343","DIS","385","1","16:35 - 17:25","","","","R","","0047 2373","","23","0005523193","LEI LIU"
"A1","343","DIS","386","1","11:00 - 11:50","","","","","F","0047 2373","","36","0005540361","ANDREW OWEN"
"A1","343","DIS","387","1","12:05 - 12:55","","","","","F","0047 B355","","30","0004958158","ADAM KLEMAN"
"A1","343","DIS","388","1","09:55 - 10:45","","","","","F","0047 2373","","33","0005540361","ANDREW OWEN"
"A1","343","DIS","389","1","11:00 - 11:50","","","","","F","0047 B355","","27","0005523193","LEI LIU"
"A1","343","DIS","390","1","12:05 - 12:55","","","","","F","0047 B351","","28","0005523193","LEI LIU"
"A1","343","DIS","391","1","09:55 - 10:45","","","","","F","0047 B355","","30","0004958158","ADAM KLEMAN"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","18","0005906271","MICHELLE AKANA"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","13","0006032815","ANDREI BLOKHIN"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","18","0005634351","PRISTINE DORMAN"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0004946388","CHRISTOPHER EOM"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","18","0005905876","RUSLAN GIBADULLIN"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","","0047 B341","","16","0005856999","SARAH KEGLOVITS"
