"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","405","DIS","301","1","16:30 - 17:30","","T","","","","0470 0228","","15","0002600197","DIANE GOODING"
"A1","412","FLD","001","1","16:00 - 17:30","","","","R","","0470 0634","","12","0001016177","MELANIE JONES"
"A1","413","LEC","001","1","14:30 - 15:45","","T","","R","","0469 3650","203","186","0003356415","MARYELLEN MACDONALD"
"A1","413","LEC","001","1","14:30 - 15:45","","T","","R","","0469 3650","203","186","0005692595","STEVEN SCHWERING"
"A1","413","LEC","002","1","14:30 - 15:45","","T","","R","","0469 3650","203","17","0005692595","STEVEN SCHWERING"
"A1","413","LEC","002","1","14:30 - 15:45","","T","","R","","0469 3650","203","17","0003356415","MARYELLEN MACDONALD"
"A1","413","DIS","301","1","16:00 - 17:15","","T","","","","0470 0634","","17","0003356415","MARYELLEN MACDONALD"
"A1","413","DIS","301","1","16:00 - 17:15","","T","","","","0470 0634","","17","0005692595","STEVEN SCHWERING"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","194","180","0003177049","BRADLEY POSTLE"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","194","180","0004440627","SISI LI"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","194","14","0004440627","SISI LI"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","194","14","0003177049","BRADLEY POSTLE"
"A1","414","DIS","301","1","14:30 - 15:30","","T","","","","0470 0634","","14","0004440627","SISI LI"
"A1","414","DIS","301","1","14:30 - 15:30","","T","","","","0470 0634","","14","0003177049","BRADLEY POSTLE"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","91","79","0002600267","CATHERINE MARLER"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","91","79","0005511714","CALEIGH GUOYNES"
"A1","449","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0121","91","12","0005511714","CALEIGH GUOYNES"
"A1","449","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0121","91","12","0002600267","CATHERINE MARLER"
"A1","449","DIS","301","1","14:30 - 15:30","","T","","","","0470 0311","","12","0005511714","CALEIGH GUOYNES"
"A1","449","DIS","301","1","14:30 - 15:30","","T","","","","0470 0311","","12","0002600267","CATHERINE MARLER"
"A1","456","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 5231","89","74","0003225422","JOSHUA MCAULIFFE"
"A1","456","LEC","002","1","16:00 - 17:15","M","","W","","","0470 0121","91","77","0004357679","EMILY DIX"
"A1","456","LEC","002","1","16:00 - 17:15","M","","W","","","0470 0121","91","77","0005170909","JIAH YOO"
"A1","456","DIS","301","1","07:45 - 08:35","","T","","","","0046 6109","12","11","0005317029","ABIGAIL LETAK"
"A1","456","DIS","302","1","08:50 - 09:40","","T","","","","0046 6109","19","18","0005317029","ABIGAIL LETAK"
"A1","456","DIS","303","1","09:55 - 10:45","","T","","","","0046 6109","17","12","0005317029","ABIGAIL LETAK"
"A1","456","DIS","304","1","13:20 - 14:10","","T","","","","0046 6117","20","16","0005317029","ABIGAIL LETAK"
"A1","456","DIS","305","1","14:25 - 15:15","","T","","","","0046 6117","21","17","0005317029","ABIGAIL LETAK"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","194","0005453121","KARL ROSENGREN"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","194","0005678484","ISELI HERNANDEZ"
"A1","464","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","","92","0002601841","CAROL RYFF"
"A1","464","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","","92","0005170909","JIAH YOO"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","128","0005576769","JAMES LI"
