"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","635","LAB","302","1","09:45 - 11:45","","T","","","","0450 5150","","20","0004258985","KAREN PATTERSON"
"A1","635","LAB","302","1","09:45 - 11:45","","T","","","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","635","LAB","302","2","07:30 - 09:30","","","","R","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","641","LEC","001","1","13:30 - 15:30","","T","","","","0450 5235","","40","0000828448","MARY SESTO"
"A1","642","IND","001","1","-","","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","642","IND","003","1","-","","","","","","","","1","0003183358","DANIEL COBIAN"
"A1","664","LEC","001","1","08:30 - 10:20","","T","","","","0450 5235","","39","0004837084","EVAN NELSON"
"A1","664","LEC","001","2","08:00 - 09:50","","","W","","","0450 5235","","39","0004837084","EVAN NELSON"
"A1","664","LEC","001","3","08:00 - 08:50","","","","R","","0450 5235","","39","0004837084","EVAN NELSON"
"A1","676","LEC","001","3","11:00 - 11:50","","","","","F","0450 5235","","40","0000445039","KRISTINE HALLISY"
"A1","676","LEC","001","1","14:10 - 16:00","M","","","","","0450 5235","","40","0000445039","KRISTINE HALLISY"
"A1","676","LEC","001","3","11:00 - 11:50","","","","","F","0450 5235","","40","0002601713","JILL THEIN"
"A1","676","LEC","001","1","14:10 - 16:00","M","","","","","0450 5235","","40","0002601713","JILL THEIN"
"A1","676","LAB","301","2","07:30 - 09:30","","","","R","","0450 4150","","20","0002601713","JILL THEIN"
"A1","676","LAB","301","1","09:45 - 11:45","","T","","","","0450 4150","","20","0002601713","JILL THEIN"
"A1","676","LAB","301","2","07:30 - 09:30","","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"A1","676","LAB","301","1","09:45 - 11:45","","T","","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"A1","676","LAB","302","1","07:30 - 09:30","","T","","","","0450 4150","","20","0002601713","JILL THEIN"
"A1","676","LAB","302","2","09:45 - 11:45","","","","R","","0450 4150","","20","0002601713","JILL THEIN"
"A1","676","LAB","302","1","07:30 - 09:30","","T","","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"A1","676","LAB","302","2","09:45 - 11:45","","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"CII","703","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","39","0000665528","JEANNE DUNCAN"
"MDD","704","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","33","0000665528","JEANNE DUNCAN"
"A1","758","SEM","001","1","-","","","","","","","17","0","0000987822","LISA STEINKAMP"
"A1","758","SEM","001","1","-","","","","","","","17","0","0003752319","JEANETTE ROBERTS"
"A1","799","IND","032","1","-","","","","","","","","2","0003183358","DANIEL COBIAN"
"A1","799","IND","033","1","-","","","","","","","","5","0002601713","JILL THEIN"
"A1","799","IND","035","1","-","","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
