"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","43","3","0002600260","COLIN JEFCOATE"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","43","3","0002602026","RONALD BURNETTE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","43","3","0002602026","RONALD BURNETTE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","43","3","0002600260","COLIN JEFCOATE"
"A1","699","IND","004","1","-","","","","","","1","0005924206","HAO CHANG"
"A1","699","IND","006","1","-","","","","","","5","0005127108","OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","2","0004748769","ROZALYN ANDERSON"
"A1","699","IND","008","1","-","","","","","","4","0004991968","VINCENT CRYNS"
"A1","699","IND","009","1","-","","","","","","1","0003093819","MELISSA DATTALO"
"A1","699","IND","010","1","-","","","","","","5","0001656149","DUSTIN DEMING"
"A1","699","IND","011","1","-","","","","","","2","0005172122","LIXIN RUI"
"A1","699","IND","012","1","-","","","","","","1","0004919674","VAQAR ADHAMI"
"A1","699","IND","013","1","-","","","","","","6","0003647476","DEEBA SYED"
"A1","699","IND","016","1","-","","","","","","1","0005526215","RUTH O'REGAN"
"A1","699","IND","018","1","-","","","","","","1","0000399780","HEATHER JOHNSON"
"A1","699","IND","019","1","-","","","","","","1","0005587252","ALEXEY GLUKHOV"
"A1","699","IND","020","1","-","","","","","","2","0005721612","STEFAN SCHIEKE"
"A1","699","IND","021","1","-","","","","","","2","0000137866","RICKI COLMAN"
"A1","699","IND","022","1","-","","","","","","1","0000745090","B LONGLEY"
"A1","699","IND","023","1","-","","","","","","1","0005841484","JACQUES GALIPEAU"
"A1","699","IND","024","1","-","","","","","","1","0000903114","AMY MEINEN"
"A1","699","IND","025","1","-","","","","","","1","0006048343","LINDSAY CLARK"
"A1","699","IND","102","1","-","","","","","","11","0000177296","MARY CARNES"
"A1","699","IND","169","1","-","","","","","","3","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","179","1","-","","","","","","1","0003800765","STERLING JOHNSON"
"A1","699","IND","180","1","-","","","","","","2","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","-","","","","","","1","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","-","","","","","","3","0002600852","TIMOTHY KAMP"
"A1","699","IND","190","1","-","","","","","","5","0003474625","NIHAL AHMAD"
"A1","699","IND","199","1","-","","","","","","1","0003789393","LUIGI PUGLIELLI"
"A1","699","IND","212","1","-","","","","","","1","0000482040","JAMES STEIN"
"A1","699","IND","214","1","-","","","","","","4","0003980857","VIJAYASARADHI SETALURI"
