"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","265","LEC","001","1","15:15 - 16:30","","T","","R","","0032 0138","","16","0003125250","ANDREA HARRIS"
"A1","268","LEC","001","1","-","","","","","","ONLINE","","128","0005716146","NATALIE ZERVOU"
"A1","311","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","19","0002601573","JIN-WEN YU"
"A1","311","LAB","002","1","11:00 - 12:40","","","","","F","0032 0349","","4","0001663711","ELIZABETH SEXE"
"A1","325","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0349","","12","0003382514","MARLENE SKOG"
"A1","330","LEC","001","1","13:20 - 15:00","","","","","F","0032 0510","","10","0003793122","COLLETTE STEWART"
"A1","331","LAB","001","1","13:20 - 15:20","","T","","R","","0032 0510","","8","0002600560","RENA KORNBLUM"
"A1","341","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","8","4","0002601394","JOSEPH KOYKKAR"
"A1","355","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0349","","10","0002601573","JIN-WEN YU"
"A1","376","LEC","001","1","14:00 - 15:00","","T","","R","","0032 0510","","10","0001663711","ELIZABETH SEXE"
"A1","376","LEC","001","1","14:00 - 15:00","","T","","R","","0032 0510","","10","0003793122","COLLETTE STEWART"
"A1","399","IND","014","1","-","","","","","","","","1","0003382514","MARLENE SKOG"
"A1","399","IND","016","1","-","","","","","","","","1","0002602071","CHIAO-PING LI"
"A1","451","LAB","001","1","-","","","","","","","","19","0000160531","CLAUDE HEINTZ"
"A1","462","SEM","001","1","15:30 - 16:45","M","","W","","","0032 0415","","9","0004538767","KATHERINE CORBY"
"A1","560","LAB","002","1","11:00 - 12:40","","","","","F","0153 0346","","5","0000160531","CLAUDE HEINTZ"
"A1","699","IND","002","1","-","","","","","","","","2","0004232086","CHRISTOPHER WALKER"
"A1","699","IND","012","1","-","","","","","","","","1","0004538767","KATHERINE CORBY"
"A1","699","IND","014","1","-","","","","","","","","1","0003382514","MARLENE SKOG"
"A1","699","IND","017","1","-","","","","","","","","1","0002601573","JIN-WEN YU"
