"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","362","1","08:50 - 09:40","","","","R","","0054 0346","","30","0005904256","JAKWANG KIM"
"A1","320","DIS","363","1","09:55 - 10:45","","T","","","","0048 B105","","33","0005910648","HIMANI PATHAK"
"A1","320","DIS","367","1","14:25 - 15:15","","","","R","","0048 B215","","31","0005910648","HIMANI PATHAK"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1800","","74","0002600056","FABIAN WALEFFE"
"A1","321","DIS","301","1","11:00 - 11:50","","","W","","","0046 6101","","14","0005405378","YIDA DING"
"A1","321","DIS","302","1","11:00 - 11:50","","","","","F","0048 B131","","12","0005405378","YIDA DING"
"A1","321","DIS","303","1","12:05 - 12:55","","","W","","","0048 B337","","0","",""
"A1","321","DIS","304","1","12:05 - 12:55","","","","","F","0048 B305","","0","",""
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B115","","33","0002600074","LESLIE SMITH"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2241","","126","0004833809","RICHARD KENT"
"A1","340","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B130","","95","0004833809","RICHARD KENT"
"A1","340","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B239","","125","0005452553","ALEXANDER HANHART"
"A1","340","DIS","301","1","08:50 - 09:40","M","","","","","0048 B215","","32","0005708167","MICHAEL KUTZLER"
"A1","340","DIS","302","1","08:50 - 09:40","","","W","","","0046 6101","","32","0004890204","YU HUANG"
"A1","340","DIS","303","1","09:55 - 10:45","","","W","","","0048 B215","","30","0005708167","MICHAEL KUTZLER"
"A1","340","DIS","306","1","09:55 - 10:45","","","W","","","0048 B203","","32","0004890204","YU HUANG"
"A1","340","DIS","321","1","11:00 - 11:50","M","","","","","0048 B135","","31","0005525744","DAVID MARSICO"
"A1","340","DIS","322","1","11:00 - 11:50","","","W","","","0048 B135","","32","0005525744","DAVID MARSICO"
"A1","340","DIS","323","1","12:05 - 12:55","","","W","","","0046 6101","","32","0005525744","DAVID MARSICO"
"A1","340","DIS","327","1","13:20 - 14:10","","T","","","","0482 0595","","31","0005175470","JINXIN HE"
"A1","340","DIS","328","1","13:20 - 14:10","","","","R","","0469 2653","","32","0005014615","ALEXANDER CLARK"
"A1","340","DIS","329","1","14:25 - 15:15","","","","R","","0470 0115","","31","0005014615","ALEXANDER CLARK"
"A1","340","DIS","332","1","14:25 - 15:15","","","","R","","0056 0116","","31","0005175470","JINXIN HE"
"A1","341","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B115","","29","0005620719","DONGHYUN LEE"
"A1","341","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B119","","29","0005846697","NASER TALEBIZADEH SARDARI"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","","59","0002602076","SIGURD ANGENENT"
"A1","375","DIS","301","1","11:00 - 11:50","M","","W","","","0048 B139","","22","0005178677","DANIEL HAST"
"A1","375","DIS","303","1","12:05 - 12:55","M","","W","","","0048 B113","","14","0005171712","JINGRUI CHENG"
"A1","375","DIS","304","1","12:05 - 12:55","M","","W","","","0048 B115","","23","0005178677","DANIEL HAST"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","","56","0004384632","JEAN-LUC THIFFEAULT"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 1313","","40","0003234517","GABRIELE MEYER"
"A1","421","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6102","","42","0005597221","MINH BINH TRAN"
"A1","421","LEC","003","1","12:05 - 12:55","M","","W","","F","0057 1313","","44","0003234517","GABRIELE MEYER"
