"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","","","",""
"A1","271","LEC","001","1","16:00 - 17:15","M","","W","","","0404 0410","","64","0004838347","ANTHONY SCHROEDER"
"A1","468","LEC","001","2","16:00 - 17:00","","","W","","","0407 1156","8","7","0003039912","WENDY CRONE"
"A1","468","LEC","001","1","16:00 - 17:00","","","W","","","0407 1152","8","7","0003039912","WENDY CRONE"
"A1","469","LEC","001","2","16:00 - 17:00","","","W","","","0407 1156","8","1","0003039912","WENDY CRONE"
"A1","469","LEC","001","1","16:00 - 17:00","","","W","","","0407 1152","8","1","0003039912","WENDY CRONE"
"A1","547","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3534","32","23","0000921204","CHRIS HEGNA"
"A1","568","IND","001","1","-","","","","","","","","2","0003039912","WENDY CRONE"
"A1","569","IND","001","1","-","","","","","","","","2","0003039912","WENDY CRONE"
"A1","602","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3349","","4","0000477203","TIMOTHY TAUTGES"
"A1","602","LEC","002","1","-","","","","","","ONLINE","","18","0003382343","SCOTT WILLIAMS"
"A1","602","LEC","003","1","-","","","","","","ONLINE","","2","0003382343","SCOTT WILLIAMS"
"A1","602","LEC","004","1","15:30 - 16:30","M","","","","","0407 2106","","10","0003382343","SCOTT WILLIAMS"
"A1","759","LEC","001","1","16:35 - 17:50","M","","W","","F","0407 1106","96","5","0004002508","DAN NEGRUT"
"A1","759","LEC","003","1","-","","","","","","ONLINE","10","0","0004002508","DAN NEGRUT"
"A1","920","SEM","001","1","16:00 - 17:00","","T","","","","0762 0106","","2","0001290359","PAUL WILSON"
