"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","313","1","09:55 - 10:45","","","","R","","0155 1207","41","36","0000960897","BECK HASTI"
"A1","240","DIS","314","1","11:00 - 11:50","","T","","","","0155 1289","30","26","0005856982","LUKE SWANSON"
"A1","240","DIS","314","1","11:00 - 11:50","","T","","","","0155 1289","30","26","0000960897","BECK HASTI"
"A1","240","DIS","315","1","11:00 - 11:50","","","","R","","0057 2319","33","33","0005856982","LUKE SWANSON"
"A1","240","DIS","315","1","11:00 - 11:50","","","","R","","0057 2319","33","33","0000960897","BECK HASTI"
"A1","240","DIS","316","1","09:55 - 10:45","","T","","","","0155 1289","31","28","0005856982","LUKE SWANSON"
"A1","240","DIS","316","1","09:55 - 10:45","","T","","","","0155 1289","31","28","0000960897","BECK HASTI"
"A1","240","DIS","320","1","11:00 - 11:50","","","","R","","0155 1289","33","27","0005898653","AMANPREET SINGH SAINI"
"A1","240","DIS","320","1","11:00 - 11:50","","","","R","","0155 1289","33","27","0000960897","BECK HASTI"
"A1","240","DIS","321","1","12:05 - 12:55","","T","","","","0155 1289","34","28","0000960897","BECK HASTI"
"A1","240","DIS","321","1","12:05 - 12:55","","T","","","","0155 1289","34","28","0005852559","KARTHIK CHANDRASHEKAR"
"A1","240","DIS","322","1","12:05 - 12:55","","","","R","","0155 1289","29","21","0005898653","AMANPREET SINGH SAINI"
"A1","240","DIS","322","1","12:05 - 12:55","","","","R","","0155 1289","29","21","0000960897","BECK HASTI"
"A1","240","DIS","323","1","13:20 - 14:10","","T","","","","0155 1289","33","26","0000960897","BECK HASTI"
"A1","240","DIS","323","1","13:20 - 14:10","","T","","","","0155 1289","33","26","0005852559","KARTHIK CHANDRASHEKAR"
"A1","240","DIS","324","1","13:20 - 14:10","","","","R","","0155 1289","31","28","0000960897","BECK HASTI"
"A1","240","DIS","324","1","13:20 - 14:10","","","","R","","0155 1289","31","28","0005903944","ZHILI FENG"
"A1","240","DIS","325","1","14:25 - 15:15","","T","","","","0155 1289","33","31","0005912340","SHASHANK RAJPUT"
"A1","240","DIS","325","1","14:25 - 15:15","","T","","","","0155 1289","33","31","0000960897","BECK HASTI"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1207","40","36","0005903944","ZHILI FENG"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1207","40","36","0000960897","BECK HASTI"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1207","40","36","0005914276","QIAN ZHANG"
"A1","252","LEC","001","2","14:25 - 15:15","","","W","","F","0404 0410","135","5","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","3","14:25 - 15:15","","","W","","F","0404 0410A","135","5","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","1","14:25 - 15:15","M","","","","","0408 1610","135","5","0000332543","KATHERINE MORROW"
"A1","252","LEC","002","1","09:55 - 10:45","M","","W","","F","0056 0019","158","140","0006042522","ADIL IBRAHIM"
"A1","252","LEC","005","1","11:00 - 11:50","M","","W","","F","0402 0132","157","136","0006042522","ADIL IBRAHIM"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5208","","172","0005629595","GARY DAHL"
"A1","300","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0019","","162","0005629595","GARY DAHL"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0113","","143","0003467904","LAURA LEGAULT"
"A1","301","LEC","002","1","13:20 - 14:10","M","","W","","F","0470 0113","","149","0003467904","LAURA LEGAULT"
"A1","301","LEC","003","1","09:30 - 10:45","","T","","R","","0154 0204","","117","0005022570","ALEXANDER BROOKS"
"A1","301","LAB","311","1","13:00 - 14:15","M","","","","","0155 1350","","49","0003467904","LAURA LEGAULT"
