"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGG","765","LEC","004","1","09:30 - 10:45","M","","W R","0140 2335","52","0005277510","FABIO GAERTNER"
"A1","770","LEC","001","1","09:30 - 10:45","","T","R","0140 2510","36","0002601143","RAGHAVAN NAIR"
"A1","770","LEC","002","1","11:00 - 12:15","","T","R","0140 2510","36","0002601143","RAGHAVAN NAIR"
"A1","971","LEC","001","1","09:15 - 10:30","M","","W","0140 4125","7","0005277452","STACIE LAPLANTE"
"A1","990","IND","075","1","-","","","","","1","0002602112","ELLA MATSUMURA"
"A1","990","IND","077","1","-","","","","","1","0000673502","KARLA JOHNSTONE"
"A1","990","IND","086","1","-","","","","","1","0000439112","THOMAS LINSMEIER"
"A1","990","IND","122","1","-","","","","","1","0000812101","BRIAN MAYHEW"
"A1","999","IND","008","1","-","","","","","2","0005277452","STACIE LAPLANTE"
"A1","999","IND","077","1","-","","","","","1","0000673502","KARLA JOHNSTONE"
"A1","999","IND","082","1","-","","","","","1","0005444272","DERECK BARR-PULLIAM"
"A1","999","IND","086","1","-","","","","","1","0000439112","THOMAS LINSMEIER"
"A1","999","IND","099","1","-","","","","","1","0004157684","LOGAN STEELE"
