"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0399","","18","0005542745","CATHERINE JACKSON"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B123","37","1","0005302740","ANNIE MENZEL"
"A1","509","LEC","001","1","14:30 - 15:45","M","","W","","","0451B0341","30","10","0001016446","SUSAN LEDERER"
"A1","553","LEC","001","1","14:30 - 15:45","M","","W","","","0154 0228","84","31","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","","","","","F","0048 B203","20","7","0004189852","EMER LUCEY"
"A1","553","DIS","302","1","12:05 - 12:55","","","","","F","0048 B329","18","10","0004189852","EMER LUCEY"
"A1","553","DIS","303","1","09:55 - 10:45","M","","","","","0048 B341","23","8","0004189852","EMER LUCEY"
"A1","553","DIS","304","1","12:05 - 12:55","M","","","","","0048 B329","23","6","0004189852","EMER LUCEY"
"A1","623","LEC","001","1","17:30 - 18:20","","","","R","","","","2","0002601843","ROBIN RIDER"
"A1","623","LEC","001","1","17:30 - 18:20","","","","R","","","","2","0000264667","FLORENCE HSIA"
"A1","720","SEM","001","1","14:25 - 17:25","","","","R","","0400 L173","","4","0005340935","NICOLE NELSON"
"A1","909","SEM","001","1","14:25 - 17:25","","","W","","","0018 7121","","3","0002600084","LYNN NYHART"
"A1","919","LEC","001","1","13:00 - 15:30","","T","","","","0469 5255","11","4","0000208040","GREGG MITMAN"
"A1","990","IND","006","1","-","","","","","","","","1","0003477628","RICHARD KELLER"
"A1","990","IND","016","1","-","","","","","","","","5","0001016446","SUSAN LEDERER"
"A1","999","IND","004","1","-","","","","","","","","1","0001007712","JUDITH HOUCK"
"A1","999","IND","013","1","-","","","","","","","","1","0000264667","FLORENCE HSIA"
