"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HORTICULTURE","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","0087C0108","","24","0000256665","SARA PATTERSON"
"A1","120","LEC","002","1","13:20 - 14:10","M","","W","","","0087C0108","","41","0000256665","SARA PATTERSON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","17","0000256665","SARA PATTERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","16","0000256665","SARA PATTERSON"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","0087C0247","","18","0000256665","SARA PATTERSON"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","0087C0247","","14","0000256665","SARA PATTERSON"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","0087A0351","","26","0000256665","SARA PATTERSON"
"A1","234","LEC","001","1","13:20 - 15:15","","T","","R","","0087C0108","","14","0000606869","JOHANNA OOSTERWYK"
"A1","261","LEC","001","1","-","","","","","","ONLINE","36","30","0003219451","PAUL KOCH"
"AJJ","262","LAB","001","1","13:20 - 16:20","","","W","","","0087C0128","8","8","0003219451","PAUL KOCH"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","17","11","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","17","11","0003011277","LAURA JULL"
"A1","299","IND","019","1","-","","","","","","","","1","0000778077","PHILIPP SIMON"
"A1","299","IND","023","1","-","","","","","","","","1","0004542933","YIQUN WENG"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","21","2","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","21","2","0000496582","GLEN STANOSZ"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0128","","13","0002601645","JIWAN PALTA"
"A1","339","LEC","001","3","13:20 - 16:20","","","","R","","0087C0136","22","4","0003955731","JEAN-MICHEL ANE"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","22","4","0003955731","JEAN-MICHEL ANE"
"A1","339","LEC","001","2","13:20 - 16:20","","","W","","","0087C0136","22","4","0003955731","JEAN-MICHEL ANE"
"A1","350","LEC","001","1","15:00 - 17:00","","","W","","","0087A0351","","51","0000309607","IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","33","0000309658","JAMES NIENHUIS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","33","0000309607","IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","33","0000309607","IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","33","0000309658","JAMES NIENHUIS"
"A1","375","LEC","001","1","09:55 - 10:45","","","","","F","0087C0128","","13","0000309607","IRWIN GOLDMAN"
"A1","376","LEC","001","1","14:30 - 15:45","M","","","","","0087C0128","","24","0003968756","CLAUDIA CALDERON"
"A1","524","LEC","001","1","11:00 - 12:15","","T","","R","","","8","3","0000275007","NICK BALSTER"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0114","66","7","0003955546","CECILE ANE"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0451A0331","68","5","0006043299","DEBRAJ DAS"
"A1","571","DIS","311","1","13:20 - 14:10","","T","","","","0046 6116","23","2","0005514514","HAO CHEN"
"A1","571","DIS","312","1","08:50 - 09:40","","","W","","","0482 0399","20","3","0005693277","YIFAN MEI"
