"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","494","FLD","002","1","-","","","","","","2","0005666451","SIDNEY JENNINGS"
"A1","494","FLD","002","1","-","","","","","","2","0003656807","KEITH SETZ"
"A1","494","FLD","002","1","-","","","","","","2","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","0031 2081
55","2","0000629100","JONANNE HAYNES MANOGUE"
"A1","506","LEC","001","1","16:30 - 19:30","","","W","","0153 0131
24","24","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","002","1","16:30 - 19:30","","","W","","0153 0336
28","28","0000628284","ALICE UDVARI-SOLNER"
"AII","507","LEC","001","1","16:15 - 19:15","","T","","","0153 0243","31","0005162116","LENA BATT"
"AII","507","LEC","002","1","16:15 - 19:15","","T","","","0153 0336","31","0000628284","ALICE UDVARI-SOLNER"
"AGG","511","FLD","002","1","-","M","T","W R","F","OFF CAMPUS","14","0003659733","BESS VAN ASSELT"
"AGG","511","FLD","003","1","-","M","T","W R","F","OFF CAMPUS","13","0005844897","MAXINE MCKINNEY DE ROYSTON"
"AGG","511","FLD","004","1","-","M","T","W R","F","OFF CAMPUS","13","0005308016","JEFFREY MADDOCK"
"AGG","511","FLD","005","1","-","M","T","W R","F","OFF CAMPUS","21","0005418223","LI-CHING HO"
"A1","550","LEC","001","1","11:00 - 12:15","M","T","","","0153 0215","21","0001040490","ERICA RAMBERG"
"A1","561","SEM","001","1","16:30 - 19:00","M","","","","0031 1190
5","0","0000688044","BONNIE KLASSY"
"A1","567","SEM","001","1","16:30 - 19:00","","","W","","0031 1190
5","0","0000688044","BONNIE KLASSY"
"A1","606","SEM","001","1","14:25 - 16:55","M","","","","0153 0243","9","0000673123","PETER WARDRIP"
"A1","620","LEC","001","1","-","","","","","ONLINE
22","1","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","ONLINE
2","0","0004199073","ALLISON KAPLAN"
"A1","630","LEC","011","1","-","","","","S","1","1","0005699991","KATIE MCCABE"
"A1","630","LEC","070","1","-","","","","S","10","10","0005620118","TAUCIA GONZALEZ"
"AOH","630","LEC","003","1","-","","","","S","10","10","0003024179","HEATHER DAHL"
"IGG","630","LEC","006","1","-","","","","","OFF CAMPUS","8","0005176867","STEPHANIE SHEDROW"
"IGG","630","LEC","006","1","-","","","","","OFF CAMPUS","8","0000734984","SANDRA TAYLOR-MARSHALL"
"IGG","630","LEC","006","1","-","","","","","OFF CAMPUS","8","0000537929","BETH GILES"
"IGG","630","LEC","007","1","-","","","","","OFF CAMPUS","12","0005171213","LINDSAY STOETZEL"
"IGG","630","LEC","007","1","-","","","","","OFF CAMPUS","12","0000537929","BETH GILES"
"IGG","630","LEC","007","1","-","","","","","OFF CAMPUS","12","0000734984","SANDRA TAYLOR-MARSHALL"
"IGG","630","LEC","008","1","-","","","","","OFF CAMPUS","4","0005171213","LINDSAY STOETZEL"
"IGG","630","LEC","008","1","-","","","","","OFF CAMPUS","4","0000734984","SANDRA TAYLOR-MARSHALL"
"IGG","630","LEC","008","1","-","","","","","OFF CAMPUS","4","0000537929","BETH GILES"
"IGG","630","LEC","010","1","-","","","","","OFF CAMPUS","2","0000537957","DAWNENE HASSETT"
"IGG","637","LEC","002","1","-","","","","","OFF CAMPUS","5","0005124552","GWYNETH HUGHES"
"IGG","637","LEC","002","1","-","","","","","OFF CAMPUS","5","0000773488","MARK DZIEDZIC"
