"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","157","SEM","016","1","16:00 - 17:00","","T","","","","0506 00B9","","11","0002600697","ELIZABETH KELLY"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0470 0107","","61","0005540922","ELIZABETH SAWYER"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0470 0107","","61","0003997359","BRIANA MCGINNIS"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0470 0107","","61","0005553993","ASHLEY BELLET"
"A1","200","DIS","301","1","09:55 - 10:45","M","","W","","","0035 0103","","17","0005553993","ASHLEY BELLET"
"A1","200","DIS","302","1","11:00 - 11:50","M","","W","","","0402 0539","","13","0005553993","ASHLEY BELLET"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0035 0103","","13","0005540922","ELIZABETH SAWYER"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0035 0103","","18","0005540922","ELIZABETH SAWYER"
"A1","201","LEC","001","1","12:00 - 12:50","","T","","R","","0469 2650","238","150","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","14:25 - 15:15","","","W","","","0402 0342","","17","0004738786","NILUFER ERITEN"
"A1","201","DIS","302","1","15:30 - 16:20","","","W","","","0482 0495","","19","0004738786","NILUFER ERITEN"
"A1","201","DIS","303","1","16:35 - 17:25","","","W","","","0482 0495","","19","0004738786","NILUFER ERITEN"
"A1","201","DIS","304","1","13:20 - 14:10","","","W","","","0482 0155","","21","0003651884","THOMAS KIVI"
"A1","201","DIS","305","1","13:20 - 14:10","","T","","","","0402 0379","","20","0004738786","NILUFER ERITEN"
"A1","201","DIS","306","1","14:25 - 15:15","","T","","","","0470 0134","","20","0003651884","THOMAS KIVI"
"A1","201","DIS","307","1","15:30 - 16:20","","T","","","","0402 0342","","18","0003651884","THOMAS KIVI"
"A1","201","DIS","308","1","16:35 - 17:25","","T","","","","0470 0134","","16","0003651884","THOMAS KIVI"
"A1","203","LEC","001","1","11:00 - 11:50","","T","","R","","0402 0132","","152","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0402 0579","","18","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0402 0579","","18","0005498579","MASON JOHNSON"
"A1","203","DIS","302","1","14:25 - 15:15","","","","R","","0470 0134","","19","0005498579","MASON JOHNSON"
"A1","203","DIS","302","1","14:25 - 15:15","","","","R","","0470 0134","","19","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","303","1","13:20 - 14:10","","","","R","","0470 0101","","11","0005694559","AMIE GOBLIRSCH"
"A1","203","DIS","303","1","13:20 - 14:10","","","","R","","0470 0101","","11","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","304","1","08:50 - 09:40","","","","","F","0470 0134","","18","0005694559","AMIE GOBLIRSCH"
"A1","203","DIS","304","1","08:50 - 09:40","","","","","F","0470 0134","","18","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0470 0101","","18","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0470 0101","","18","0005694559","AMIE GOBLIRSCH"
"A1","203","DIS","306","1","11:00 - 11:50","","","","","F","0470 0115","","18","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","306","1","11:00 - 11:50","","","","","F","0470 0115","","18","0005694559","AMIE GOBLIRSCH"
"A1","203","DIS","307","1","11:00 - 11:50","","","","","F","0470 0101","","18","0005498579","MASON JOHNSON"
"A1","203","DIS","307","1","11:00 - 11:50","","","","","F","0470 0101","","18","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","308","1","12:05 - 12:55","","","","","F","0470 0130","","17","0003213517","WILLIAM AYLWARD"
