"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LAB","005","1","14:25 - 17:25","","","","R","","0408 1438","","11","0000566960","MARK ALLIE"
"A1","376","LEC","001","3","12:05 - 12:55","","","","","F","0408 1800","","130","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","301","1","12:05 - 12:55","M","","W","","","0408 3654","","75","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","302","1","13:20 - 14:10","M","","W","","","0408 3654","","55","0002601863","PAUL MILENKOVIC"
"A1","377","LEC","001","1","08:00 - 09:15","","T","","R","","0404 0410","","86","0000124092","STEVEN FREDETTE"
"A1","377","LAB","301","1","17:00 - 20:00","M","","","","","0408 1542","","15","0000124092","STEVEN FREDETTE"
"A1","377","LAB","302","1","17:00 - 20:00","M","","","","","0408 1542","","15","0000124092","STEVEN FREDETTE"
"A1","377","LAB","303","1","17:00 - 20:00","","T","","","","0408 1542","","15","0000124092","STEVEN FREDETTE"
"A1","377","LAB","304","1","17:00 - 20:00","","T","","","","0408 1542","","11","0000124092","STEVEN FREDETTE"
"A1","377","LAB","305","1","17:00 - 20:00","","","W","","","0408 1542","","15","0000124092","STEVEN FREDETTE"
"A1","377","LAB","306","1","17:00 - 20:00","","","W","","","0408 1542","","15","0000124092","STEVEN FREDETTE"
"A1","399","IND","004","1","-","","","","","","","","1","0002600562","JOHN BOOSKE"
"A1","399","IND","007","1","-","","","","","","","","1","0002600143","CHRISTOPHER DEMARCO"
"A1","399","IND","009","1","-","","","","","","","","1","0004571733","NADER BEHDAD"
"A1","399","IND","017","1","-","","","","","","","","1","0005518357","MIKHAIL KATS"
"A1","399","IND","066","1","-","","","","","","","","2","0001112569","VENKATA VENKATARAMANAN"
"A1","399","IND","095","1","-","","","","","","","","2","0003639205","ERIC HOFFMAN"
"A1","399","IND","097","1","-","","","","","","","","1","0005292307","REBECCA LU"
"A1","399","IND","099","1","-","","","","","","","","1","0005526466","JING LI"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2540","","33","0004150451","DANIEL LUDOIS"
"A1","411","LEC","001","2","16:00 - 17:00","","","W","","","0408 2540","","33","0004150451","DANIEL LUDOIS"
"A1","411","LEC","003","1","-","","","","","","ONLINE","","1","0000504156","RICHARD SCHIFERL"
"A1","411","LEC","004","1","-","","","","","","ONLINE","","12","0000504156","RICHARD SCHIFERL"
"A1","427","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 2535","","54","0004309802","BERNARD LESIEUTRE"
"A1","427","LEC","003","1","-","","","","","","ONLINE","","8","0000124092","STEVEN FREDETTE"
"A1","427","DIS","301","1","18:45 - 19:45","","","","R","","0408 2540","","23","0004309802","BERNARD LESIEUTRE"
"A1","431","LEC","001","2","11:00 - 12:15","","","","R","","0404 0324","","27","0002600646","JOHN GUBNER"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","","","0404 0410","","27","0002600646","JOHN GUBNER"
"A1","435","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1361","145","11","0003234525","SOMESH JHA"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","58","27","0005600029","PETER ADAMCZYK"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","58","27","0004404107","JOSHUA TABOR"
"A1","447","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3418","","8","0003088630","DANIEL VAN DER WEIDE"
"A1","453","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 3650","","27","0000710039","JOSEPH KRACHEY"
