"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","228","DIS","053","1","08:50 - 09:40","M","","W","","F","0048 B329","","9","0005024423","KYRIAKOS SERGIOU"
"A1","228","DIS","054","1","13:20 - 14:10","M","","W","","F","0050 0277","","14","0004372809","VLADIMIR SOTIROV"
"A1","234","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B102","","284","0002602076","SIGURD ANGENENT"
"A1","234","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B130","","219","0004170482","SEAN PAUL"
"A1","234","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B102","","256","0003126228","SERGEY BOLOTIN"
"A1","234","LEC","004","1","14:30 - 15:45","","T","","R","","0050 0272","","239","0003631895","LINDSAY STOVALL"
"A1","234","LEC","005","1","13:20 - 14:10","M","","W","","F","0048 B102","","244","0003856847","SERGUEI DENISSOV"
"A1","234","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B305","","23","0005140998","BRANDON ALBERTS"
"A1","234","DIS","302","1","07:45 - 08:35","","T","","R","","0048 B129","","24","0005855430","ABHIMANYU YADAV"
"A1","234","DIS","303","1","07:45 - 08:35","","T","","R","","0048 B131","","24","0005692867","LICHENG XU"
"A1","234","DIS","304","1","08:50 - 09:40","","T","","R","","0048 B131","","24","0005140998","BRANDON ALBERTS"
"A1","234","DIS","305","1","08:50 - 09:40","","T","","R","","0048 B203","","24","0005406931","CHUN GAN"
"A1","234","DIS","306","1","11:00 - 11:50","","T","","R","","0048 B305","","24","0005693131","BENJAMIN BRUCE"
"A1","234","DIS","307","1","11:00 - 11:50","","T","","R","","0048 B313","","22","0005855430","ABHIMANYU YADAV"
"A1","234","DIS","308","1","13:20 - 14:10","","T","","R","","0048 B305","","24","0005406931","CHUN GAN"
"A1","234","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B211","","24","0005692867","LICHENG XU"
"A1","234","DIS","310","1","14:25 - 15:15","","T","","R","","0048 B203","","24","0005693131","BENJAMIN BRUCE"
"A1","234","DIS","311","1","14:25 - 15:15","","T","","R","","0048 B131","","23","0005332554","RUIWEN SHU"
"A1","234","DIS","312","1","15:30 - 16:20","","T","","R","","0048 B131","","24","0005332554","RUIWEN SHU"
"A1","234","DIS","321","1","08:50 - 09:40","","T","","R","","0048 B105","","24","0005697249","YE YUAN"
"A1","234","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B305","","19","0005258588","YINING LI"
"A1","234","DIS","323","1","09:55 - 10:45","","T","","R","","0048 B329","","20","0005523500","BRANDON LEGRIED"
"A1","234","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B333","","23","0005697249","YE YUAN"
"A1","234","DIS","325","1","11:00 - 11:50","","T","","R","","0048 B203","","22","0005523500","BRANDON LEGRIED"
"A1","234","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B105","","20","0005522714","EWAN DALBY"
"A1","234","DIS","327","1","12:05 - 12:55","","T","","R","","0048 B203","","22","0005522714","EWAN DALBY"
"A1","234","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B203","","22","0005515119","XIAOCHENG LI"
"A1","234","DIS","330","1","13:20 - 14:10","","T","","R","","0048 B105","","24","0005258588","YINING LI"
"A1","234","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B105","","23","0005515119","XIAOCHENG LI"
"A1","234","DIS","341","1","09:55 - 10:45","M","","W","","","0048 B317","","23","0004929437","BENJAMIN BRANMAN"
"A1","234","DIS","342","1","09:55 - 10:45","M","","W","","","0048 B329","","24","0005678487","HONGFEI CHEN"
"A1","234","DIS","343","1","11:00 - 11:50","M","","W","","","0048 B131","","24","0005678487","HONGFEI CHEN"
"A1","234","DIS","344","1","11:00 - 11:50","M","","W","","","0048 B305","","24","0001595330","CHIAHUI CHENG"
