"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","112","DIS","309","1","14:25 - 15:15","","","","R","","0053 0110","","21","0005283476","BARBARA DECRE"
"A1","112","DIS","310","1","09:55 - 10:45","","","","","F","0053 0175","","21","0005333518","JADY CARMICHAEL"
"A1","112","DIS","311","1","14:25 - 15:15","M","","","","","0053 0110","","22","0005283476","BARBARA DECRE"
"A1","112","DIS","312","1","15:30 - 16:20","","T","","","","0400 L173","","22","0005333518","JADY CARMICHAEL"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","240","129","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","240","129","0005125059","KENNETH KEEFOVER-RING"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","","0053 0188","25","10","0005708653","DAVID FASTOVICH"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0053 0188","22","14","0005856064","ALLISON JENSEN"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","","0053 0188","23","14","0005856064","ALLISON JENSEN"
"A1","120","DIS","304","1","12:05 - 12:55","","T","","","","0053 0450","21","3","0005322602","NIWAELI KIMAMBO"
"A1","120","DIS","305","1","13:20 - 14:10","","T","","","","0053 0450","22","12","0005322602","NIWAELI KIMAMBO"
"A1","120","DIS","306","1","14:25 - 15:15","","T","","","","0053 0444","23","14","0005708653","DAVID FASTOVICH"
"A1","120","DIS","307","1","15:30 - 16:20","","T","","","","0053 0444","21","8","0005708653","DAVID FASTOVICH"
"A1","120","DIS","308","1","12:05 - 12:55","","","W","","","0053 0188","18","18","0005856064","ALLISON JENSEN"
"A1","120","DIS","309","1","13:20 - 14:10","","","W","","","0053 0188","21","12","0005856064","ALLISON JENSEN"
"A1","120","DIS","310","1","13:20 - 14:10","","","","R","","0053 0188","22","12","0005322602","NIWAELI KIMAMBO"
"A1","120","DIS","311","1","14:25 - 15:15","","","","R","","0053 0188","22","12","0005322602","NIWAELI KIMAMBO"
"A1","125","LEC","001","2","16:00 - 18:00","","","W","","","0469 2650","152","87","0003988651","PETER BOGER"
"A1","125","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5206","152","87","0003988651","PETER BOGER"
"A1","125","DIS","301","1","08:50 - 09:40","","","","R","","0469 2631","29","9","0005321783","ADAM BEHRMAN"
"A1","125","DIS","302","1","09:55 - 10:45","","","","R","","0469 2631","16","13","0005321783","ADAM BEHRMAN"
"A1","125","DIS","303","1","11:00 - 11:50","","","","R","","0469 2625","19","12","0005111545","ALEXANDRA LAKIND"
"A1","125","DIS","304","1","12:05 - 12:55","","","","R","","0469 2619","18","11","0005111545","ALEXANDRA LAKIND"
"A1","125","DIS","305","1","08:50 - 09:40","","T","","","","0469 2631","17","9","0005111545","ALEXANDRA LAKIND"
"A1","125","DIS","306","1","09:55 - 10:45","","","","","F","0469 2131","18","11","0005321783","ADAM BEHRMAN"
"A1","125","DIS","307","1","11:00 - 11:50","","","","","F","0469 2631","17","13","0005321783","ADAM BEHRMAN"
"A1","125","DIS","308","1","12:05 - 12:55","","T","","","","0469 2631","18","9","0005111545","ALEXANDRA LAKIND"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","39","16","0000363850","JOSEPH MASON"
"A1","127","LAB","301","1","09:00 - 11:00","","","W","","","0053 0188","19","8","0005338183","ELLIOT VAUGHAN"
"A1","127","LAB","302","1","15:30 - 17:30","","T","","","","0053 0188","20","8","0005338183","ELLIOT VAUGHAN"
"A1","139","LEC","001","1","14:25 - 15:15","M","","W","","","0053 0180","170","86","0000204277","WILLIAM GARTNER"
"A1","139","DIS","301","1","15:30 - 16:20","M","","","","","0053 0450","20","1","0005664604","ZHE YU LEE"
"A1","139","DIS","302","1","16:35 - 17:25","M","","","","","0053 0450","23","10","0005664604","ZHE YU LEE"
