"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","299","IND","028","1","-","","","","","","","","1","0002600316","RICHARD HARTEL"
"A1","299","IND","035","1","-","","","","","","","","4","0003374887","SCOTT RANKIN"
"A1","299","IND","045","1","-","","","","","","","","2","0001543230","BRADLEY BOLLING"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0118 0212","","44","0002601663","JAMES STEELE"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0118 0212","","44","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0118 0212","","44","0000464468","MONICA THEIS"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","14","0002601663","JAMES STEELE"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","14","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","14","0000464468","MONICA THEIS"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","14","0002601663","JAMES STEELE"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","14","0000464468","MONICA THEIS"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","14","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","16","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","16","0002601663","JAMES STEELE"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","16","0000464468","MONICA THEIS"
"A1","324","LAB","003","1","13:20 - 16:20","M","","","","","0060 2125","18","12","0005277370","JAN PETER VAN PIJKEREN"
"A1","324","LAB","004","1","13:20 - 16:20","","","W","","","0060 2125","20","13","0005277370","JAN PETER VAN PIJKEREN"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","92","49","0002601787","CHARLES KASPAR"
"A1","375","LEC","003","1","14:25 - 16:20","","T","","","","0106 B141","","11","0003374887","SCOTT RANKIN"
"A1","375","LEC","003","1","14:25 - 16:20","","T","","","","0106 B141","","11","0000464468","MONICA THEIS"
"A1","375","LEC","005","2","13:00 - 15:00","","","W","","","0106 B141","","15","0005802628","NICHOLAS SMITH"
"A1","375","LEC","005","1","13:00 - 15:00","","","W","","","0106 0215","","15","0005802628","NICHOLAS SMITH"
"A1","375","LEC","005","1","13:00 - 15:00","","","W","","","0106 0215","","15","0002601663","JAMES STEELE"
"A1","375","LEC","005","2","13:00 - 15:00","","","W","","","0106 B141","","15","0002601663","JAMES STEELE"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0074B0270","","43","0002600400","SRINIVASAN DAMODARAN"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0074B0270","","43","0001543230","BRADLEY BOLLING"
"A1","437","LEC","001","1","13:20 - 14:10","M","","W","","F","0060 1520","","61","0000464468","MONICA THEIS"
"A1","438","LAB","001","1","07:45 - 10:45","","T","","","","0106 B141","","30","0000464468","MONICA THEIS"
"A1","438","LAB","002","1","15:30 - 18:30","","","W","","","0106 B141","","30","0000464468","MONICA THEIS"
"A1","440","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0222","","30","0002600829","MARK ETZEL"
"A1","440","DIS","301","1","11:00 - 11:50","","T","","","","0449 0290","","30","0002600829","MARK ETZEL"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0240","6","4","0003216989","JAMES CLAUS"
