"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","","","0140 1175","","43","0005843302","MIN LI"
"A1","300","LEC","002","1","08:00 - 09:15","","","W","","","0140 1180","","38","0003593459","SHANNON YOUNGER"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","","","0140 1180","","41","0005843302","MIN LI"
"A1","300","LEC","004","1","09:30 - 10:45","","","W","","","0140 1190","","43","0003593459","SHANNON YOUNGER"
"A1","300","LEC","005","1","11:00 - 12:15","","T","","","","0140 1295","","37","0005614845","JAMES SESIL"
"A1","300","LEC","006","1","11:00 - 12:15","","","W","","","0140 2270","","42","0005693874","YEA HEE KO"
"A1","300","LEC","007","1","13:00 - 14:15","","T","","","","0140 1170","","40","0005614845","JAMES SESIL"
"A1","300","LEC","008","1","13:00 - 14:15","","","W","","","0140 2280","","42","0005614845","JAMES SESIL"
"A1","300","LEC","009","1","14:30 - 15:45","","T","","","","0140 2510","","40","0004131298","RICK MAROLT"
"A1","300","LEC","010","1","14:30 - 15:45","","","W","","","0140 2280","","41","0005614845","JAMES SESIL"
"A1","300","LEC","011","1","16:00 - 17:15","","T","","","","0140 1190","","40","0004131298","RICK MAROLT"
"A1","300","LEC","012","1","16:00 - 17:15","","","W","","","0140 1280","","36","0005693874","YEA HEE KO"
"A1","305","LEC","001","1","14:25 - 15:15","","T","","R","","0140 1295","","72","0000342827","LOREN KUZUHARA"
"A1","305","LEC","002","1","12:00 - 12:50","","T","","R","","0140 2120","","77","0000342827","LOREN KUZUHARA"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 2195","","27","0005715821","MARGARET JACKSON"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 3070","","35","0005715821","MARGARET JACKSON"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2185","","30","0005715821","MARGARET JACKSON"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2195","","27","0005715821","MARGARET JACKSON"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 2175","","30","0005715821","MARGARET JACKSON"
"A1","320","LEC","001","1","16:35 - 17:50","M","","W","","","0140 1185","","43","0000430872","JOHN SURDYK"
"A1","322","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1100","","195","0000723469","DANIEL OLSZEWSKI"
"A1","365","LEC","004","1","09:30 - 10:45","","T","","R","","0140 2280","43","24","0000575891","SARAH MARTY"
"A1","365","LEC","005","1","14:25 - 17:25","","","","R","","0140 1190","","14","0004455438","MARY TRIANA"
"A1","399","IND","096","1","-","","","","","","","","1","0000342827","LOREN KUZUHARA"
"A1","401","LEC","001","1","14:25 - 17:25","","T","","","","0140 3560","","28","0005205039","SEO YOUNG BYUN"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1180","38","25","0005843302","MIN LI"
"A1","403","LEC","002","1","14:30 - 15:45","M","","W","","","0140 2170","34","28","0005843302","MIN LI"
"A1","422","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1170","","38","0000820567","ADAM BOCK"
"A1","422","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1180","","34","0000596560","PHILIP GREENWOOD"
"A1","423","LEC","001","1","11:00 - 12:15","","T","","R","","0140 3070","","41","0000596560","PHILIP GREENWOOD"
"A1","427","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1180","","27","0000820567","ADAM BOCK"
"A1","434","LEC","001","1","16:00 - 17:15","","","W","","","0140 1140","","36","0003559274","JONATHAN ECKHARDT"
