"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","FLD","209","1","-","","","","","","","","2","0005310319","NONA GRONERT"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0010","25","3","0005173974","MONICA WHITE"
"A1","351","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","","6","0000948576","NORA SCHAEFFER"
"A1","351","LAB","601","1","09:00 - 13:00","","","","","F","0046 3218","","6","0005180530","MICHAEL KING"
"A1","357","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","86","73","0004616624","MONICA GRANT"
"A1","357","DIS","301","1","13:20 - 14:10","M","","W","","","0046 6310","15","10","0005326457","JIENIAN ZHANG"
"A1","357","DIS","302","1","14:25 - 15:15","M","","W","","","0046 6310","14","12","0005326457","JIENIAN ZHANG"
"A1","357","DIS","303","1","08:50 - 09:40","","T","","R","","0046 6105","13","12","0005161195","CHRISTOPHER HOLMES"
"A1","357","DIS","304","1","09:55 - 10:45","","T","","R","","0046 6105","13","12","0005161195","CHRISTOPHER HOLMES"
"A1","357","DIS","305","1","11:00 - 11:50","","T","","R","","0046 6105","16","13","0005182251","TAYLOR LAEMMLI"
"A1","357","DIS","306","1","12:05 - 12:55","","T","","R","","0046 6105","15","14","0005182251","TAYLOR LAEMMLI"
"A1","360","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","75","60","0000221730","ERIC GRODSKY"
"A1","360","LAB","301","1","09:55 - 11:50","","T","","","","0046 4314","11","9","0005694501","MORGAN MATTHEWS"
"A1","360","LAB","302","1","09:55 - 11:50","","","","R","","0046 6310","13","11","0005694501","MORGAN MATTHEWS"
"A1","360","LAB","303","1","07:45 - 09:40","","","W","","","0046 6105","14","9","0005700224","YOUBIN KANG"
"A1","360","LAB","304","1","09:55 - 11:50","","","W","","","0046 6105","12","10","0005700224","YOUBIN KANG"
"A1","360","LAB","305","1","13:20 - 15:15","","","W","","","0046 6121","14","11","0005664909","SEONGHOON KIM"
"A1","360","LAB","306","1","15:30 - 17:25","","","W","","","0046 4322","11","10","0005664909","SEONGHOON KIM"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","34","31","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","09:55 - 11:50","M","","","","","0046 6228","16","15","0005690724","JUNGMYUNG KIM"
"A1","361","LAB","302","1","13:20 - 15:15","M","","","","","0046 6228","17","15","0005690724","JUNGMYUNG KIM"
"A1","361","LAB","399","1","-","","","","","","","1","1","0002601838","JOHN LOGAN"
"A1","441","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0019","","92","0004149981","AMANDA WARD"
"A1","441","DIS","301","1","09:55 - 10:45","M","","","","","0046 6117","","16","0005331737","KENDRA NERVIK"
"A1","441","DIS","302","1","11:00 - 11:50","M","","","","","0046 6117","","19","0005331737","KENDRA NERVIK"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0046 6117","","19","0005331737","KENDRA NERVIK"
"A1","441","DIS","304","1","12:05 - 12:55","","","","R","","0046 4322","","19","0005331737","KENDRA NERVIK"
"A1","441","DIS","305","1","13:20 - 14:10","","","","R","","0046 4322","","19","0005331737","KENDRA NERVIK"
"A1","456","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 5231","89","15","0003225422","JOSHUA MCAULIFFE"
"A1","456","LEC","002","1","16:00 - 17:15","M","","W","","","0470 0121","91","14","0004357679","EMILY DIX"
"A1","456","LEC","002","1","16:00 - 17:15","M","","W","","","0470 0121","91","14","0005170909","JIAH YOO"
"A1","456","DIS","301","1","07:45 - 08:35","","T","","","","0046 6109","12","1","0005317029","ABIGAIL LETAK"
"A1","456","DIS","302","1","08:50 - 09:40","","T","","","","0046 6109","19","1","0005317029","ABIGAIL LETAK"
