"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0222","","32","0005687132","KIMBERLY HERNANDEZ"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0056 0214","","31","0006041474","CARLA GONZALEZ"
"A1","201","LEC","003","1","13:20 - 14:10","M","","W","","F","0482 0594","","35","0006044214","ROBERTA FERNANDEZ"
"A1","321","LEC","001","1","14:30 - 15:45","M","","W","","","0153 0215","23","21","0004197931","MARY PACHECO"
"A1","330","LEC","002","1","14:30 - 15:45","","T","","R","","0155 1325","","12","0005550955","REVEL SIMS"
"A1","347","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L177","26","4","0004196341","ALBERTO ORELLANA CAMPOS"
"A1","461","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1641","63","16","0004426557","MEGAN STANTON"
"A1","461","DIS","305","1","08:50 - 09:40","","","W","","","0469 2631","13","4","0005634044","PAULLA SANTOS"
"A1","461","DIS","306","1","09:55 - 10:45","","","W","","","0469 2631","17","5","0005634044","PAULLA SANTOS"
"A1","461","DIS","307","1","11:00 - 11:50","","","W","","","0469 2631","17","3","0005634044","PAULLA SANTOS"
"A1","461","DIS","308","1","12:05 - 12:55","","","W","","","0469 2101","16","4","0005634044","PAULLA SANTOS"
"A1","467","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","24","0","0002602022","RUBEN MEDINA"
"A1","530","LEC","002","1","09:30 - 10:45","","T","","R","","0140 2175","","21","0004957741","ARMANDO IBARRA"
"A1","530","LEC","004","1","16:00 - 17:15","","T","","R","","0056 0122","8","5","0003987525","ALFONSO MORALES"
"A1","530","LEC","006","1","14:25 - 17:25","","","W","","","0482 0583","12","10","0002601870","STEPHEN QUINTANA"
