"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","11:00 - 12:40","","","","","F","0032 B101","","26","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","003","1","11:00 - 11:50","","T","","R","","0032 B101","","42","0005629986","ARIEL JUAREZ"
"A1","1","LAB","004","1","12:05 - 12:55","","T","","R","","0032 B101","","42","0005629986","ARIEL JUAREZ"
"A1","2","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0549","","44","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","002","1","09:55 - 10:45","M","","W","","","0032 0549","","45","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","003","1","08:50 - 09:40","","T","","R","","0032 0549","","31","0002600560","RENA KORNBLUM"
"A1","2","LAB","004","1","09:55 - 10:45","","T","","R","","0032 0549","","43","0002600560","RENA KORNBLUM"
"A1","11","LAB","001","1","09:55 - 10:45","","T","","R","","0032 B101","","19","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","21","LAB","001","1","13:20 - 14:10","","T","","R","","0032 0349","","35","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0549","","13","0002602071","CHIAO-PING LI"
"A1","111","LAB","002","1","13:20 - 15:00","","T","","R","","0032 B101","","12","0002601573","JIN-WEN YU"
"A1","111","LAB","003","1","11:00 - 12:40","","","","","F","0032 0549","","12","0004232086","CHRISTOPHER WALKER"
"A1","118","LAB","001","1","15:45 - 16:35","M","","W","","","0032 0549","","37","0000317118","MAYA KADAKIA"
"A1","118","LAB","002","1","16:45 - 17:35","M","","W","","","0032 0549","","27","0000317118","MAYA KADAKIA"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","15","0001663711","ELIZABETH SEXE"
"A1","132","LAB","001","1","13:20 - 15:00","","","","","F","0032 0349","","14","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","135","LAB","001","1","08:50 - 09:40","M","","W","","","0032 B101","","38","0003793122","COLLETTE STEWART"
"A1","135","LAB","002","1","08:50 - 09:40","","T","","R","","0032 B101","","38","0001663711","ELIZABETH SEXE"
"A1","135","LAB","003","1","15:30 - 16:20","","T","","R","","0032 B101","","37","0001663711","ELIZABETH SEXE"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","5","0000160531","CLAUDE HEINTZ"
"A1","162","LAB","001","1","13:20 - 15:00","","","","","F","0032 0549","","10","0004538767","KATHERINE CORBY"
"A1","165","LEC","001","1","15:30 - 16:45","M","","W","","","0032 0138","","17","0003382514","MARLENE SKOG"
"A1","168","DIS","001","1","-","","","","","","ONLINE","","114","0005716146","NATALIE ZERVOU"
"A1","200","LEC","001","1","11:00 - 12:15","","T","","R","","0032 0138","","23","0003125250","ANDREA HARRIS"
"A1","211","LAB","001","1","11:00 - 12:40","M","","W","","","0032 B101","","10","0004232086","CHRISTOPHER WALKER"
"A1","211","LAB","003","1","11:00 - 12:40","","","","","F","0032 0349","","14","0001663711","ELIZABETH SEXE"
"A1","218","LAB","001","1","13:20 - 15:00","","T","","R","","0032 0549","6","6","0004232086","CHRISTOPHER WALKER"
"A1","225","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","15","0005406126","MARGUERITE LUKSIK"
"A1","235","LEC","001","1","09:55 - 10:45","M","","W","","","0032 B101","","17","0003793122","COLLETTE STEWART"
"A1","240","LAB","001","1","-","","","","","","0032 0229","","3","0000160531","CLAUDE HEINTZ"
"A1","241","LEC","001","1","16:00 - 17:15","M","","W","","","0032 B137","","2","0002601394","JOSEPH KOYKKAR"
"A1","255","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","18","0002602071","CHIAO-PING LI"
