"","","SUBJECT: EAST ASIAN AREA STUDIES (298)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN AREA STUDIES","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1651","77","23","0004957941","PUI SHAN SHELLY CHAN"
"A1","103","DIS","301","1","09:55 - 10:45","","T","","","","0469 2241","22","6","0004582117","EUNHEE PARK"
"A1","103","DIS","302","1","11:00 - 11:50","","T","","","","0545 4035","17","6","0004582117","EUNHEE PARK"
"A1","103","DIS","303","1","12:05 - 12:55","","T","","","","0545 4014","19","6","0004582117","EUNHEE PARK"
"A1","103","DIS","304","1","14:25 - 15:15","","T","","","","0469 2125","19","5","0004582117","EUNHEE PARK"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1651","72","22","0000560989","LOUISE YOUNG"
"A1","104","DIS","301","1","12:05 - 12:55","","","","R","","0545 4004","19","9","0005161603","JEFFREY GUARNERI"
"A1","104","DIS","302","1","13:20 - 14:10","","","","R","","0469 2211","18","7","0005161603","JEFFREY GUARNERI"
"A1","104","DIS","303","1","14:25 - 15:15","","","","R","","0469 2231","18","1","0005161603","JEFFREY GUARNERI"
"A1","104","DIS","304","1","15:30 - 16:20","","","","R","","0469 2221","17","5","0005161603","JEFFREY GUARNERI"
"A1","341","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1101","59","11","0005104314","JUDD KINZLEY"
"A1","341","DIS","301","1","08:50 - 09:40","","","W","","","0469 2221","25","3","0004580931","YAOWEN DONG"
"A1","341","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","16","5","0004580931","YAOWEN DONG"
"A1","341","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","18","3","0004580931","YAOWEN DONG"
