"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","919","SEM","001","1","15:30 - 16:45","","R","0408 1209","","16","0003580071","PAUL BLOCK"
"A1","919","SEM","001","1","15:30 - 16:45","","R","0408 1209","","16","0003088639","CHIN-HSIEN WU"
"A1","919","SEM","001","1","15:30 - 16:45","","R","0408 1209","","16","0000345391","STEVEN LOHEIDE"
"A1","929","SEM","001","1","12:00 - 13:15","T","","0407 1164","","14","0005588637","ANDREA HICKS"
"A1","929","SEM","003","1","-","","","ONLINE","","4","0000465250","MICHAEL DORAN"
"A1","990","IND","005","1","-","","","","","2","0000777854","DAVID NOYCE"
"A1","990","IND","006","1","-","","","","","3","0000273959","KATHERINE MCMAHON"
"A1","990","IND","007","1","-","","","","","1","0000820255","JAMES TINJUM"
"A1","990","IND","014","1","-","","","","","1","0000113300","JAMES HURLEY"
"A1","990","IND","019","1","-","","","","","2","0000869620","MATTHEW GINDER-VOGEL"
"A1","990","IND","020","1","-","","","","","1","0005011970","CHRISTINA REMUCAL"
"A1","990","IND","033","1","-","","","","","2","0005276027","SOYOUNG AHN"
"A1","990","IND","051","1","-","","","","","1","0000496592","STEVEN CRAMER"
"A1","990","IND","053","1","-","","","","","1","0001005245","JAE PARK"
"A1","990","IND","055","1","-","","","","","1","0002600668","TERESA ADAMS"
"A1","990","IND","059","1","-","","","","","3","0002601502","AWAD HANNA"
"A1","990","IND","064","1","-","","","","","2","0002601006","DANIEL NOGUERA"
"A1","990","IND","069","1","-","","","","","2","0003088639","CHIN-HSIEN WU"
"A1","990","IND","071","1","-","","","","","1","0003374497","JOEL PEDERSEN"
"A1","990","IND","074","1","-","","","","","1","0000345391","STEVEN LOHEIDE"
"A1","990","IND","076","1","-","","","","","1","0003580071","PAUL BLOCK"
"A1","999","IND","058","1","-","","","","","2","0002602196","JOSE PINCHEIRA"
"A1","999","IND","061","1","-","","","","","4","0002601066","BIN RAN"
"A1","999","IND","062","1","-","","","","","2","0002600712","HUSSAIN BAHIA"
"A1","999","IND","069","1","-","","","","","6","0003088639","CHIN-HSIEN WU"
