"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","686","SEM","001","1","16:00 - 17:15","","W","0470 0228","","16","0002601570","HAROLD GOLDSMITH"
"A1","691","IND","010","1","-","","","","","2","0004931231","CHRISTOPHER GREEN"
"A1","691","IND","011","1","-","","","","","1","0002600936","JANET HYDE"
"A1","691","IND","017","1","-","","","","","3","0002600052","JUDITH HARACKIEWICZ"
"A1","691","IND","024","1","-","","","","","1","0000190420","SETH POLLAK"
"A1","691","IND","038","1","-","","","","","1","0004195561","YURI MIYAMOTO"
"A1","691","IND","075","1","-","","","","","2","0000827325","ALLYSON BENNETT"
"A1","692","IND","053","1","-","","","","","1","0002600267","CATHERINE MARLER"
"A1","699","IND","006","1","-","","","","","1","0002600197","DIANE GOODING"
"A1","699","IND","016","1","-","","","","","1","0002601570","HAROLD GOLDSMITH"
"A1","699","IND","017","1","-","","","","","1","0002600052","JUDITH HARACKIEWICZ"
"A1","699","IND","021","1","-","","","","","1","0002600311","CHRISTOPHER COE"
"A1","699","IND","050","1","-","","","","","1","0002600596","NED KALIN"
"A1","699","IND","053","1","-","","","","","3","0002600267","CATHERINE MARLER"
"A1","699","IND","059","1","-","","","","","3","0004845187","BAS ROKERS"
"A1","699","IND","062","1","-","","","","","1","0000685141","CATON ROBERTS"
"A1","699","IND","066","1","-","","","","","10","0003574850","ANTHONY AUGER"
"A1","701","LEC","001","1","12:00 - 13:30","","W","","","10","0004845187","BAS ROKERS"
"A1","703","LEC","001","1","12:00 - 13:30","","W","","","13","0002600052","JUDITH HARACKIEWICZ"
"A1","704","SEM","001","1","12:45 - 14:00","M","","","","15","0003177048","JOHN CURTIN"
"A1","706","SEM","001","1","12:00 - 13:30","","W","","","9","0004616868","KRISTIN SHUTTS"
"A1","707","SEM","001","1","13:00 - 14:00","M","","0470 0634","","9","0005287264","YURI SAALMANN"
"A1","711","LEC","002","1","-","","","","","12","0003856846","TIMOTHY ROGERS"
"AHH","741","LEC","002","1","13:00 - 15:00","M","","0470 0311","","15","0000437312","LYN ABRAMSON"
"HHH","741","LEC","001","1","13:00 - 15:00","M","","0470 0311","","15","0000437312","LYN ABRAMSON"
"A1","770","LEC","001","1","14:25 - 17:25","T","","0154 0212","58","2","0004631798","BILGE MUTLU"
"A1","805","FLD","001","1","-","","","","","11","0004695924","LINNEA BURK"
"A1","805","DIS","301","1","12:45 - 14:00","M","","","","11","0004695924","LINNEA BURK"
"A1","806","LEC","001","1","13:00 - 15:00","","R","0470 0634","","8","0000437312","LYN ABRAMSON"
"A1","807","LEC","001","1","-","","","","","2","0004695924","LINNEA BURK"
"A1","810","SEM","001","1","09:30 - 11:30","M","","","","3","0004695924","LINNEA BURK"
"A1","841","LEC","001","1","14:30 - 15:45","M","W","0407 1164","18","10","0005841408","JOSEPH AUSTERWEIL"
"A1","918","SEM","001","1","13:30 - 16:00","T","","0470 0519","","8","0004845187","BAS ROKERS"
