"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","317","DIS","302","3","11:00 - 11:50","","","","R","","0048 B123","16","0","0004930360","WEIHUA ZHU"
"A1","317","DIS","302","1","11:00 - 11:50","M","","W","","F","0055 2108","16","0","0005348703","YANWEN WU"
"A1","317","DIS","302","2","11:00 - 11:50","","T","","","","0057 1333","16","0","0005348703","YANWEN WU"
"A1","317","DIS","302","3","11:00 - 11:50","","","","R","","0048 B123","16","0","0005348703","YANWEN WU"
"A1","317","DIS","302","1","11:00 - 11:50","M","","W","","F","0055 2108","16","0","0005526528","YUTING LAN"
"A1","317","DIS","302","3","11:00 - 11:50","","","","R","","0048 B123","16","0","0005526528","YUTING LAN"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0590","14","0","0005526528","YUTING LAN"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0590","14","0","0005348703","YANWEN WU"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0590","14","0","0004930360","WEIHUA ZHU"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6203","51","1","0004930362","TAKAKO NAKAKUBO"
"A1","319","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0114","48","1","0004930362","TAKAKO NAKAKUBO"
"A1","319","DIS","301","1","09:55 - 10:45","M","T","W R","","F","0400 0151","17","1","0005920263","MYEONGOK LEE"
"A1","319","DIS","302","3","11:00 - 11:50","","","","R","","0482 0215","16","0","0005904114","AYAE UWABO"
"A1","319","DIS","302","1","11:00 - 11:50","M","","W","","F","0408 2540","16","0","0005904114","AYAE UWABO"
"A1","319","DIS","302","2","11:00 - 11:50","","T","","","","0046 6322","16","0","0005904114","AYAE UWABO"
"A1","319","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0453 0106","18","0","0004494763","CHRISTOPHER ANDRADE"
"A1","319","DIS","304","1","13:20 - 14:10","M","T","W R","","F","0482 0590","17","1","0005664886","TAKEAKI OKAMOTO"
"A1","319","DIS","305","1","14:25 - 15:15","M","T","W R","","F","0048 B223","15","0","0005856041","BRANDON KILLBY"
"A1","319","DIS","306","1","13:20 - 14:10","M","","W","","F","0482 0140","16","0","0005693842","YOSHIYUKI HARA"
"A1","319","DIS","306","2","13:20 - 14:10","","T","","R","","0482 0123","16","0","0005693842","YOSHIYUKI HARA"
"A1","321","LEC","001","2","14:25 - 15:15","M","","W","","","0482 0201","","11","0000245378","RANIA HUNTINGTON"
"A1","321","LEC","001","1","14:25 - 15:15","","","","R","F","0482 0374","","11","0000245378","RANIA HUNTINGTON"
"A1","323","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0399","","10","0003128595","CHARO D'ETCHEVERRY"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","66","2","0003919938","BYUNG-JIN LIM"
"A1","325","DIS","301","1","11:00 - 11:50","M","","W","","","0482 0215","18","0","0004921198","JURI CHOI"
"A1","325","DIS","302","1","12:05 - 12:55","M","","W","","","0482 0144","16","0","0004921198","JURI CHOI"
"A1","325","DIS","303","1","13:20 - 14:10","M","","W","","","0482 0207","18","1","0005332259","JAERIN AHN"
"A1","325","DIS","304","1","14:25 - 15:15","M","","W","","","0482 0227","14","1","0004921198","JURI CHOI"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","36","3","0002601150","NAOMI MCGLOIN"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0046 6109","18","2","0005692844","YUKI SHIMIZU"
"A1","327","DIS","302","2","12:05 - 12:55","","T","","R","","0055 2135","18","1","0005498061","HAE REE JUN"
"A1","327","DIS","302","1","12:05 - 12:55","M","","W","","F","0482 0115","18","1","0005498061","HAE REE JUN"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0499","","8","0004930360","WEIHUA ZHU"
