"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ECONOMICS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","T","","R","","0400 L196","70","0003903967","CHRISTOPHER SULLIVAN"
"A1","100","DIS","301","1","09:55 - 10:45","","","","F","0056 0225","25","0005326062","SAMUEL ENGLE"
"A1","100","DIS","302","1","11:00 - 11:50","","","","F","0056 0225","22","0005326062","SAMUEL ENGLE"
"A1","100","DIS","303","1","12:05 - 12:55","","","","F","0057 1339","23","0005326062","SAMUEL ENGLE"
"A1","101","LEC","001","1","09:30 - 10:45","T","","R","","0050 0272","420","0005331792","GARY BAKER"
"A1","101","LEC","001","1","09:30 - 10:45","T","","R","","0050 0272","420","0002600697","ELIZABETH KELLY"
"A1","101","LEC","002","1","11:00 - 12:15","T","","R","","0070 0125","334","0005175631","YUN LING"
"A1","101","LEC","002","1","11:00 - 12:15","T","","R","","0070 0125","334","0006032312","GWYN PAULEY"
"A1","101","LEC","003","1","14:30 - 15:45","M","W","","","0070 0125","409","0004596144","CHEN ZHENG"
"A1","101","LEC","003","1","14:30 - 15:45","M","W","","","0070 0125","409","0005620721","DAVID JOHNSON"
"A1","101","LEC","004","1","08:25 - 09:40","M","W","","","0046 6210","426","0005693251","OLGA KISELEVA"
"A1","101","LEC","004","1","08:25 - 09:40","M","W","","","0046 6210","426","0005620721","DAVID JOHNSON"
"A1","101","DIS","301","1","15:30 - 16:20","","","R","","0046 6314","24","0005825000","ZAURE AITKULOVA"
"A1","101","DIS","302","1","14:25 - 15:15","","","","F","0056 0215","25","0005907591","WENBO MIN"
"A1","101","DIS","303","1","13:20 - 14:10","","","","F","0482 0386","23","0005331792","GARY BAKER"
"A1","101","DIS","304","1","12:05 - 12:55","","","","F","0482 0482","24","0005678155","NIMROD DAVID LEHRER"
"A1","101","DIS","305","1","12:05 - 12:55","","","","F","0482 0386","24","0005566972","YIYOU ZHANG"
"A1","101","DIS","306","1","16:35 - 17:25","","","R","","0046 5322","23","0005825000","ZAURE AITKULOVA"
"A1","101","DIS","307","1","11:00 - 11:50","","","","F","0048 B309","24","0005678155","NIMROD DAVID LEHRER"
"A1","101","DIS","308","1","08:50 - 09:40","","","","F","0048 B325","23","0005678155","NIMROD DAVID LEHRER"
"A1","101","DIS","309","1","11:00 - 11:50","","","","F","0048 B333","24","0005825000","ZAURE AITKULOVA"
"A1","101","DIS","310","1","11:00 - 11:50","","","","F","0048 B313","24","0005566972","YIYOU ZHANG"
"A1","101","DIS","311","1","09:55 - 10:45","","","","F","0482 0395","24","0005678155","NIMROD DAVID LEHRER"
"A1","101","DIS","312","1","09:55 - 10:45","","","","F","0482 0483","23","0005825000","ZAURE AITKULOVA"
"A1","101","DIS","313","1","08:50 - 09:40","","","","F","0048 B321","23","0005907591","WENBO MIN"
"A1","101","DIS","314","1","13:20 - 14:10","","","","F","0482 0374","23","0005566972","YIYOU ZHANG"
"A1","101","DIS","315","1","15:30 - 16:20","","","R","","0057 2319","21","0005331792","GARY BAKER"
"A1","101","DIS","316","1","12:05 - 12:55","","","","F","0056 0224","24","0005907591","WENBO MIN"
"A1","101","DIS","317","1","13:20 - 14:10","","","","F","0057 2319","22","0005907591","WENBO MIN"
"A1","101","DIS","318","1","14:25 - 15:15","","","","F","0056 0116","22","0005566972","YIYOU ZHANG"
"A1","101","DIS","330","1","08:50 - 09:40","","","","F","0046 6228","24","0005689487","DANIEL BEEMON"
"A1","101","DIS","331","1","09:55 - 10:45","","","","F","0046 6228","24","0005689487","DANIEL BEEMON"
