"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0056 0122","31","2","0005171285","CATHERINE REIGEL"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0482 0201","28","8","0000309277","ERIN CANTOS"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L185","33","10","0000309277","ERIN CANTOS"
"A1","412","DIS","305","1","13:20 - 14:10","","","W","","","0046 6240","22","2","0005171285","CATHERINE REIGEL"
"A1","427","LEC","003","1","09:55 - 10:45","M","","W","","F","0469 1651","","35","0005148535","THOMAS RIDER"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2255","41","14","0003150917","DEAN KROUK"
"A1","434","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1111","","27","0006039057","PATRICK IBER"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","251","87","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:45","","","W","","","0469 2131","36","26","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","08:50 - 09:40","","T","","","","0469 2125","18","3","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2631","18","7","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0545 4017","19","5","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","305","1","13:20 - 14:10","","T","","","","0469 2631","19","3","0005707953","CAROLINE GRIFFITH"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","0469 2101","19","7","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","307","1","08:50 - 09:40","","","W","","","0469 2211","16","6","0005707953","CAROLINE GRIFFITH"
"A1","460","DIS","308","1","09:55 - 10:45","","","W","","","0469 2121","18","5","0005707953","CAROLINE GRIFFITH"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","","0469 2653","18","6","0005707953","CAROLINE GRIFFITH"
"A1","460","DIS","310","1","12:05 - 12:55","","","","R","","0545 4017","16","3","0003383236","BENJAMIN KASTEN"
"A1","460","DIS","311","1","13:20 - 14:10","","","","R","","0469 2631","18","4","0003383236","BENJAMIN KASTEN"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","","0469 2101","18","8","0003383236","BENJAMIN KASTEN"
"A1","460","DIS","313","1","15:30 - 16:20","","","","R","","0469 2125","18","4","0003383236","BENJAMIN KASTEN"
"A1","461","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1641","63","47","0004426557","MEGAN STANTON"
"A1","461","DIS","305","1","08:50 - 09:40","","","W","","","0469 2631","13","9","0005634044","PAULLA SANTOS"
"A1","461","DIS","306","1","09:55 - 10:45","","","W","","","0469 2631","17","12","0005634044","PAULLA SANTOS"
"A1","461","DIS","307","1","11:00 - 11:50","","","W","","","0469 2631","17","14","0005634044","PAULLA SANTOS"
"A1","461","DIS","308","1","12:05 - 12:55","","","W","","","0469 2101","16","12","0005634044","PAULLA SANTOS"
"A1","465","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","32","5","0002600126","JAMES WALKER"
"A1","500","SEM","005","1","13:20 - 15:15","M","","","","","0469 5255","8","1","0005214163","KATHRYN CIANCIA"
"A1","500","SEM","006","1","08:50 - 10:45","","","","","F","0482 0290","","4","0004616025","CHARLES KIM"
"A1","500","SEM","007","1","13:20 - 15:15","","","","R","","0469 5257","3","2","0004459379","ADI ARMON"
"A1","500","SEM","008","1","-","","","","","","ONLINE","","3","0004616025","CHARLES KIM"
"A1","505","SEM","001","1","15:30 - 16:20","","T","","","","0469 2251","17","6","0003474624","KARL SHOEMAKER"
"A1","505","SEM","002","1","15:30 - 16:20","","T","","","","0469 2251","17","6","0003474624","KARL SHOEMAKER"
