"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","854","FLD","004","1","-","","","","","","","","8","0000747278","BERNHART KEMPINEN"
"A1","854","FLD","005","1","-","","","","","","","","5","0000135367","MICHELE LA VIGNE"
"A1","854","FLD","006","1","13:10 - 14:30","","","","R","","0430 3268","","6","0000562339","MARSHA MANSFIELD"
"A1","854","FLD","008","1","09:00 - 11:00","","","","R","","0430 3268","","6","0000657734","SARAH ORR"
"A1","854","FLD","009","1","14:40 - 16:00","","T","","R","","0430 3268","","5","0004431370","HANNAH SCHIEBER"
"A1","854","FLD","010","1","-","","","","","","","","13","0005214830","CARRIE SPERLING"
"A1","854","FLD","010","1","-","","","","","","","","13","0005019380","STEVEN WRIGHT"
"A1","854","FLD","011","1","-","","","","","","","","6","0003057548","JONATHAN SCHARRER"
"A1","854","FLD","012","1","-","","","","","","","","6","0003381345","LESLIE SHEAR"
"A1","854","FLD","013","1","10:00 - 12:00","","","","","F","","","10","0000684570","ANNE SMITH"
"A1","854","FLD","014","1","-","","","","","","","","24","0003189540","ERIN MCBRIDE"
"A1","854","FLD","015","1","-","","","","","","","","2","0003494526","ADAM STEVENSON"
"A1","854","FLD","016","1","09:00 - 10:20","","","","","F","0430 3261","","7","0003189540","ERIN MCBRIDE"
"A1","854","FLD","017","1","09:00 - 11:00","","","","R","","0430 2260","","10","0003802105","BENJAMIN HARVILLE"
"A1","854","FLD","018","1","-","","","","","","","","6","0003494526","ADAM STEVENSON"
"A1","854","FLD","019","2","-","","","","","","","","6","0002601015","JANE HEYMANN"
"A1","860","LEC","001","1","14:40 - 16:00","","T","","R","","0430 3268","","5","0004431370","HANNAH SCHIEBER"
"A1","862","FLD","001","1","-","","","","","","","","18","0000244624","MARY PROSSER"
"A1","871","LEC","001","1","17:40 - 19:00","","T","","R","","0430 2211","","17","0000896117","ERIK IBELE"
"A1","873","LEC","001","1","13:10 - 14:30","","T","","R","","0430 5223","","31","0001530731","ERIN BARBATO"
"A1","895","FLD","001","1","-","","","","","","","","54","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","","32","0000460461","SUSANNAH TAHK"
"A1","899","FLD","001","1","-","","","","","","","","80","0002601824","KEITH FINDLEY"
"A1","904","SEM","001","1","15:30 - 17:30","M","","","","","0430 3260","","30","0002602018","LINDA GREENE"
"A1","904","SEM","002","1","17:40 - 19:00","","T","","R","","0430 3247","","20","0000521990","MARCUS BERGHAHN"
"A1","906","SEM","001","1","10:30 - 11:25","M","","W","","F","0430 3247","","7","0002600410","ROBIN CHARO"
"A1","915","SEM","001","1","10:30 - 11:50","","T","","R","","0430 3253","","19","0002601824","KEITH FINDLEY"
"A1","915","SEM","002","1","13:10 - 14:05","M","","W","","","0430 3268","","2","0003494526","ADAM STEVENSON"
"A1","915","SEM","003","1","-","","","","","","","","1","0000157580","WALTER DICKEY"
"A1","918","SEM","001","1","09:50 - 11:50","","","","R","","0430 2211","","12","0003645954","SUMUDU ATAPATTU"
"A1","918","SEM","002","1","14:40 - 16:40","","","","R","","0430 2211","","14","0004384816","JASON YACKEE"
"A1","928","SEM","001","1","14:30 - 15:45","","T","","R","","0140 1270","32","3","0000810900","THOMAS LANDGRAF"
"A1","928","SEM","002","1","13:00 - 14:15","M","","W","","","0140 2339","19","0","0000520440","ARIF QURESHI"
